,7,14,21,28,35,42,49,56,63,70,77,84
0,12.766978547851139,14.53068635438135,13.729976473678951,13.670436389931636,13.54658190025837,13.178660900451424,12.9016944268505,12.900648107045097,12.597998576548623,12.618499364907345,12.32758560906017,12.75147129409153
1,11.292448496579311,11.814018460780028,10.227208413143824,9.675660827775772,9.335331603750253,8.952142664875122,9.119438316439767,8.592999044845143,8.46496222891925,8.324429088238418,8.988543663507134,9.200015020861157
2,7.742639111573783,6.99665652322738,6.088993170186212,6.492136366553045,6.74488931175543,6.562986842806248,6.6750549663277186,6.541547375242964,6.644303984119633,6.973567992755784,7.30149563825869,7.2536459897329815
3,8.51379601932416,7.51744356703103,7.507275068543718,7.420278585296109,7.564862625116193,7.777788106794462,7.727360657384978,7.7862822169118955,8.126603581457548,7.908429039450797,7.602241999855604,7.821473467830623
4,3.5364198149632955,3.4834294309849305,4.1267271270256405,4.146816995412128,4.067906882251508,3.8814746832654854,3.941156860514358,4.650046277159656,4.890109003661929,4.884478332929117,4.694881384296137,4.804496218646687
5,5.989675895641014,5.77783337668505,5.339433644693024,5.023152978587817,4.43675623327572,4.304821044784819,4.933623511212954,5.213964882044446,5.140463074060897,5.031621380648455,5.111673844413683,4.920265342494359
6,4.997194627247198,5.222230306252696,5.0088761013212695,5.351324382923252,5.217078178791055,6.05544903206886,6.082607407135676,5.997691655922056,5.866339564514065,6.0276927963205065,5.9572981914408585,5.978661909879083
7,6.594342940970947,5.738002634246968,5.346584908868086,5.185794677227217,6.252661981478414,6.162154408287824,5.847739162832448,5.724451943166244,5.67492307063237,5.6563387396143545,5.722899571622218,5.969936570104228
8,6.841151773493436,5.911935242544793,5.855941762902441,6.597957831676308,6.584951148995999,6.4279028921631065,5.8852421388652605,6.141700290890715,6.042678806939888,6.013905410929837,6.378966789231821,6.510118374709423
9,3.5964096394143996,3.3561746002508777,6.349374928828152,6.87563914913187,6.59800163974694,6.258875609749174,6.081949301147638,5.68679322043482,5.96788370806486,6.1703349477784695,6.054170233526532,5.98127091745108
10,3.3960171491656683,6.829149218773996,6.683459849475907,5.898758503258919,5.434340616296533,5.3457835665192635,4.964689989087917,5.34350376392024,5.668025776131204,5.616667613358701,5.632584336627891,5.571278537526251
11,11.68557826135695,8.987138874219289,7.389654476532543,6.685269317274932,6.08198472018071,5.917749566792329,6.306053324714809,6.573127275914613,6.435720686878585,6.373706361433592,6.312545964525283,6.141339428391988
12,8.182849816096793,9.786451365124103,9.689383014675146,10.215533813409468,10.344260566147252,9.62428815906931,10.49974614580698,10.663178572056752,10.73162525620791,10.613659899886661,10.590731820199588,10.725538568704117
13,4.292515408633987,5.71849672678903,6.464673337542928,7.115205687729121,7.020998549063683,7.887704598577849,8.02615640411061,8.191836513238842,8.033759798073408,7.763483859372179,8.051493012016016,8.091052320396429
14,5.6985902135763356,6.039508119831636,5.619228208451962,6.046811440054212,6.577864097743441,6.803390597797702,6.6779036409711585,6.596257829415827,6.051574889558903,6.167497091062464,6.012653242176929,6.022798129104212
15,6.082901005792189,5.243509881639439,5.93876626248268,6.476617998740999,6.316681586715561,6.208800182572124,5.733656171602888,5.531410964254975,5.788716163890336,5.81112695558238,5.91783818133653,6.081001645333897
16,6.26894601845532,8.274584202062751,8.788266658950025,8.484390660435032,8.161296898518485,7.8349867515238065,7.509334183983732,7.894029532560188,7.594343465441031,7.866111261415446,7.616887000140124,7.660163631742289
17,7.175746548206163,7.313304928898023,6.694009392473985,6.373249532143646,6.288115702849008,5.918237458268855,5.8438909815423825,5.504094184008733,5.704725784461507,5.897251087964065,6.043457385655562,5.912442176774684
18,13.162468801116608,12.447674293898269,10.92054458196499,10.23421586517341,9.606141641462965,9.21275364354289,9.081813846168869,9.24356024012418,9.400186154329843,9.59967486238058,9.61508693668264,9.56006659513054
19,7.0562930146193805,8.499774292054854,8.0146628062769,8.065528841890965,8.629894943051614,8.688707737241893,8.513428814810416,8.725320596234996,8.961278971402393,8.932171183234741,9.067136639698584,8.925723998259532
20,8.8858397211667,7.444038481229533,7.3314494000376005,8.073443743518313,7.746608353860544,7.336025529030259,7.427278578311293,7.64790739664473,7.455020239800752,7.464081797410904,7.193584904703199,7.184168074197343
21,5.367532150741394,5.243977911598248,6.375666256698439,6.589517298231814,7.115050178984791,7.1365006080477285,7.68498173913691,7.6108438126528695,7.469887091320264,7.681881003951497,7.858094589481831,7.967035777067297
22,4.55449580697071,6.969577749429182,7.164774410262249,6.8369589660667405,7.069726233528998,7.966123396913588,8.077835136315837,8.030070238278086,7.883030888715411,8.055160305567028,7.8430374534566605,7.81443634944998
23,7.858077816419892,5.694327905287209,6.202799021491969,6.251514175595192,6.880707785567666,6.562146853423025,6.291171475597765,6.3458655927089245,6.516084135578504,6.472709349148218,6.428070803003719,6.436847270487378
24,6.65760207459109,7.07083252418409,8.582135303085217,9.544382209465372,9.608162743498841,9.763151506873802,9.585907110597217,8.982653233193481,8.769782060178168,8.688514133491916,8.812573650434514,8.771815202123085
25,9.678246396528818,8.813718270404689,8.266114318558115,7.294079225104019,6.869440501669845,6.525878842867903,6.502040972664304,6.449517262472895,6.38203818279053,6.483957229454049,6.396220379215046,6.3484303537944236
26,9.91644161395826,11.590045840811616,10.87943859100818,10.966568056053417,10.275433977556276,9.512163442176018,9.143915713448173,8.734481614675211,8.916959406115032,8.614831408302988,8.56773076260559,8.443622378774636
27,8.302436944777579,6.9366387268692975,6.527373118120258,7.417105237157341,8.155505825926422,8.244216988635303,8.109187078585013,8.38807613124253,8.427326478646277,8.269473061789057,8.13342938482093,8.115016654409638
28,5.3502756673473275,5.76865996989856,6.380785322852797,7.822380167740065,8.140885264767991,8.39845629570878,8.271209216434595,8.326536413530738,8.590669260868358,8.514326664971263,8.493002415715994,8.455573331691017
29,4.186846843038418,5.188793871138226,6.6501248622293545,6.9841093495676585,6.849117402323989,6.909025567035987,6.886749329078346,7.036237104975817,6.836651472180602,6.979480733314015,6.737856889697056,6.8442716615690715
30,8.360551576913915,9.78267097249936,9.200989840088218,9.202979963355975,8.47347401824733,8.300070691265857,7.979469183490315,8.056144848988685,7.672927848099646,7.459327984940421,7.574078904429424,7.338242228034121
31,6.189594806716448,4.797502882680273,5.48804426169728,5.770022935954174,5.260030453607655,5.724410857288633,5.6405953310530395,5.861320120724626,5.804739365367539,6.0808133717979,6.271772261809968,6.5104311383077205
32,5.489688593970963,5.583810525449513,7.884452976970924,7.603762274322948,7.969227361997813,7.633581009306888,8.299848634602998,7.9856747614742245,8.068488648941571,8.449924142078121,8.517106073470533,8.534002535565191
33,7.073761104571275,7.102614196446342,5.408708689118231,5.6612222535827845,5.57475104187801,6.04013935034383,6.004128810943731,6.2949812430160765,6.513612596021976,6.636244740595883,6.746250251634748,6.867542014124999
34,10.601879657853345,8.652039576279806,8.102984885761375,6.902301367099262,7.5815915232509985,7.4575312199986366,6.958336733946844,7.396823000581294,7.160191602913175,7.049354446808498,6.991128204874634,7.225954697448272
35,5.8528002718379755,5.681767906652449,6.71634647037785,6.455152704112821,6.818594371404711,7.546997586309312,7.479361956799195,7.760303545581608,7.738328893562546,7.681599441180587,7.688540145804021,8.194130731540495
36,6.0353489940460765,5.7349917913436075,6.224692806764823,6.003967002636299,6.3957038800220465,6.47730144323598,6.664629877915847,6.641881668982399,6.615956214035937,6.767549792378319,7.167041810182028,7.262778854991819
37,5.510584077747742,6.307300963823528,6.512865333134302,6.3066195961105365,7.0620395742061355,6.866196133169875,6.851260991665876,6.990675292551738,7.151291096066667,7.421102432489957,7.594584531937638,7.603907040611524
38,10.79625566083114,7.604829507826553,6.888106301979049,7.379238021274268,6.940959848284766,6.63419198210481,6.528392186405917,6.861249008060028,7.042972611860776,7.040270011147039,7.177051238652158,7.164472302417208
39,7.837827080643266,8.422202049687387,8.098390165916426,7.913402682098755,8.060024301270852,7.898210312808084,7.5399851727393825,7.849080750737114,7.8586474754330276,7.622870190048606,7.528750906322276,7.150781142169886
40,8.187001227385288,7.410643511366127,7.218911589839628,6.8067812378671135,6.604863954607203,6.901884099559251,7.033501816050098,7.07420080144444,7.177458162048515,7.218856223126684,7.173558491244951,7.080035501566938
