,7,14,21,28,35,42,49,56,63,70,77,84,365
0,4.605053408682602,4.734584850001113,4.999180263977078,5.58886647769811,5.865726607544347,6.918547969575829,7.796956802392395,7.1125247412346635,6.68709159142856,6.585357306073547,6.3133369510236665,6.264362495783767,5.346795046776669
1,2.114379522309452,1.9275475610653106,2.544201165088974,2.656904596314148,2.778803546830525,2.8747939550752264,3.240276565430897,3.6549966269451653,3.9866348137635628,4.268504081115865,4.651341358189937,4.930932723225322,4.994705707804038
2,2.5911563336863965,5.189059187687485,6.531653644515235,5.478788170102638,4.960286425282091,4.645267379293022,4.20859655799245,4.11410609911328,4.212506532504005,4.5380332464151865,4.38923703718553,4.7740503767869376,5.1909302963408654
3,7.413788265645999,6.156454259276297,5.5180267694252745,4.554096612945846,4.227547746486322,3.827383425912374,3.6644747487263967,3.7253152842925408,3.463322641296719,3.6794213696057008,3.850920140172774,3.7841315338077197,6.004297267546054
4,4.83963382307792,5.182292524875092,5.1986604863132975,5.120564321232282,4.952040471451381,5.336896122255065,5.22330756775964,4.7372200588654225,4.396805863786606,4.2007633782692295,3.9756698841641565,3.8970997345520444,5.658790513333643
5,2.1305356416095425,1.9575736371054024,2.2289791797267595,2.1870234978326204,2.1248944374972583,2.4485482016923434,2.5919032488411022,2.6827127129970956,2.7869862283318536,3.085551871434335,3.4277789895321944,3.712192266562466,4.891125007763574
6,2.0096299123348773,2.600478167280131,2.583398505547952,3.051839813423317,3.584743013678592,3.964177462844622,4.263875338919315,4.70306833626775,4.993538384463061,5.7747802697531805,6.531414474274793,6.274591077232762,5.089830594021951
7,1.5953263536106732,2.559258298603171,2.5882463336589434,2.744693422803022,2.8191878896791605,3.2037643917074146,3.6413725787603393,3.981865680023745,4.267681330824163,4.666417980772747,4.951818267735395,5.653346420314133,5.0525136707573335
8,2.831060608904744,3.3150022763621463,3.743624032910923,3.334544880022385,3.0344024273980423,2.9854524240527414,2.842583221954531,2.7296421359139638,2.8901534808137646,2.9536003191774354,2.9832680872501873,3.031527778486456,5.0367119455665055
9,3.386147534717387,2.9328785602727376,3.016296340440155,3.0056914303588274,3.3963526017304395,3.8471042496925767,4.180950239674343,4.456424898712956,4.863983992158619,5.147640537610099,5.884855700530503,6.6157411742539125,5.100681671152576
10,5.88269509176912,5.733610939524928,5.965495994123581,6.079590142582719,6.006275436363399,5.763001155720994,6.0538078376753,5.955664799636908,5.488380056519231,5.111041410413847,4.9027723931452805,4.650459720622423,6.20491702254516
11,3.1961147622194788,4.970088144468993,5.4994606067519,5.690436330097492,5.869025525577681,5.9184214071799275,5.876416344466549,5.729708396716464,5.9821675267678724,5.885958127818823,5.494336975982852,5.187506152790131,6.178807246761291
12,3.340730692441095,2.7236402720259925,3.1453346399607436,3.6834293998467897,4.063564589298418,4.37094653970836,4.831528310196533,5.112786622405161,5.933577934061557,6.710923868550847,6.3683370233819785,6.16112662250783,5.266816588067576
13,3.4567953218546124,4.081890651682604,4.368873750773777,4.62474098858075,5.101636563014804,5.383027913463481,6.3813784081396685,7.270391629705079,6.755474314932766,6.4502945240227945,6.458454355955738,6.3166703989140975,5.374892462228922
14,6.645464573945086,7.3667755681991105,5.978171859066057,5.283499589280562,4.651153805021249,4.126934865899931,3.8698875289632606,3.9202200296525227,4.206770736817635,4.008606458396277,4.379268707903867,4.689567461480187,5.281411487955502
15,3.2736240305853053,2.628242893927596,2.4591704402581067,2.941489354513899,3.10539212099601,3.148947330526349,3.232211889527023,3.565988871008927,3.947050960838276,4.260555525000249,4.535012289985531,4.907502157981981,5.027817033279379
16,4.99218653719621,3.835093654636456,3.0840891640906603,2.926968283127798,2.753731854480675,2.5939849584685977,2.787916397784972,2.8543113664755846,2.901532249521198,2.9583744220031387,3.1858478461408852,3.4602785490712926,4.959978543745531
17,2.081337164139137,2.5806452633761823,2.3917377498866172,2.2953810398635923,2.6824763952449584,2.8382734362549757,2.9097231853378642,3.012754361722228,3.338994163657435,3.7121337238555743,4.025436352283133,4.298882723310353,4.974340289217416
18,2.693190053705643,2.9589153158263164,4.306017416397115,4.869431920184321,5.096244760439203,5.30787940810796,5.429290950679493,5.45438094379926,5.356974663238493,5.583695015419465,5.5104641963416485,5.184614993741931,6.122064218364264
19,3.520623000893418,4.041134507064265,4.130232152789527,5.600595684741468,6.797925239958382,5.970364214681406,5.530990406331382,5.4962400727083445,5.258040132066354,5.2858074947422775,5.406910249717911,5.738097530754724,5.314907785797161
20,4.080180639735487,4.485679152066599,5.120638525867735,5.354927285169055,6.582670960866067,7.580048870740921,6.784149361961703,6.2985869221863515,6.174165340351675,5.881692660474286,5.839778258713415,5.906998574109927,5.3479138892006635
21,1.9199199818348038,2.8676811172915486,3.620888493369806,4.091156112104496,4.459434786238269,4.986491375992162,5.281690870840825,6.168621491268,6.982440429205714,6.54985767758137,6.279867862146453,6.269742981309735,5.308046670280095
22,3.8256880915265294,4.263418594711033,3.618125993483089,3.151538387596744,3.064282191207833,2.8901918790226993,2.7525652715118802,2.9287186219953916,3.0012377892377784,3.0323925318411873,3.0826145539920495,3.296952854420075,4.9952024732593205
23,3.786219979984448,3.6518554190611496,5.4864228831872435,6.759992464066792,5.760454044817655,5.250848105244863,5.112815081455462,4.781466625143699,4.764271338425608,4.871248395308796,5.219053680122871,5.107656193335693,5.256335860169028
24,6.838521598543252,6.768573321557049,6.782166770707316,6.95026951632182,6.953363574928304,6.807468294420751,6.550412414831577,6.845382851720635,6.758208252659104,6.280060258749399,5.884961003566051,5.69924589003392,6.785871539531044
25,3.0262374543157486,3.1313141290968964,3.3185396418867477,3.7752143842807007,3.552403389231142,3.214096921911351,3.078744538827188,2.9475875107638396,2.818204114250628,2.919733149696356,2.912272690803194,2.9357120285575857,5.097832892223118
26,4.509822290410544,4.294144364933073,4.21296056318515,4.103695722510329,4.477611008109595,4.352536962478265,3.9163797094224453,3.6618085205513267,3.4872514273503032,3.2908795215326614,3.2842189740518357,3.1866418392944773,5.338886627902027
