,7,14,21,28,35,42,49,56,63,70,77,84,365
16,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.6428571428571429,0.5714285714285714,0.5,0.46938775510204084,0.4107142857142857,0.4126984126984127,0.37142857142857144,0.37662337662337664,0.40476190476190477,0.4410958904109589
17,0.7142857142857143,0.7857142857142857,0.6190476190476191,0.5357142857142857,0.45714285714285713,0.42857142857142855,0.3673469387755102,0.375,0.3333333333333333,0.34285714285714286,0.37662337662337664,0.35714285714285715,0.43561643835616437
18,0.8571428571428571,0.6428571428571429,0.5238095238095238,0.42857142857142855,0.4,0.3333333333333333,0.3469387755102041,0.30357142857142855,0.31746031746031744,0.35714285714285715,0.33766233766233766,0.30952380952380953,0.4410958904109589
19,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.39285714285714285,0.37142857142857144,0.38095238095238093,0.32653061224489793,0.3392857142857143,0.38095238095238093,0.35714285714285715,0.3246753246753247,0.30952380952380953,0.4575342465753425
20,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.32142857142857145,0.34285714285714286,0.2857142857142857,0.30612244897959184,0.35714285714285715,0.3333333333333333,0.3,0.2857142857142857,0.2619047619047619,0.4547945205479452
21,0.5714285714285714,0.42857142857142855,0.38095238095238093,0.39285714285714285,0.3142857142857143,0.3333333333333333,0.3877551020408163,0.35714285714285715,0.31746031746031744,0.3,0.2727272727272727,0.2619047619047619,0.473972602739726
22,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.5,0.4857142857142857,0.5238095238095238,0.46938775510204084,0.4107142857142857,0.38095238095238093,0.34285714285714286,0.3246753246753247,0.2976190476190476,0.4904109589041096
23,0.8571428571428571,0.7142857142857143,0.47619047619047616,0.4642857142857143,0.5142857142857142,0.4523809523809524,0.3877551020408163,0.35714285714285715,0.31746031746031744,0.3,0.2727272727272727,0.2857142857142857,0.4849315068493151
24,0.7142857142857143,0.35714285714285715,0.38095238095238093,0.4642857142857143,0.4,0.3333333333333333,0.30612244897959184,0.26785714285714285,0.25396825396825395,0.22857142857142856,0.24675324675324675,0.2261904761904762,0.4904109589041096
25,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.2619047619047619,0.22448979591836735,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.19480519480519481,0.17857142857142858,0.4904109589041096
26,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.5,0.42857142857142855,0.35714285714285715,0.32653061224489793,0.2857142857142857,0.30158730158730157,0.2714285714285714,0.24675324675324675,0.25,0.5178082191780822
