,7,14,21,28,35,42,49,56,63,70,77,84,365
0,99.46029836024807,102.69635139007337,93.56511070268259,89.93575024193483,85.87028823053896,84.90305185737441,81.6366890606935,82.24959020463193,84.35717038271467,83.92474360228283,80.71876664624399,83.49787511867292,144.56739930638807
1,89.57946981450723,89.04852040986192,88.9641355967034,86.41896107848929,87.46547950001695,84.87424675581599,85.51752766068243,86.47535040837411,87.3305990422776,83.65994074282278,84.41718325579969,86.7372196197138,130.99683482366
2,74.29011948146645,79.96517385078978,78.63487082873571,81.43836381957814,79.02442271267145,80.85939343079484,82.73005132256132,84.0035437309154,80.13458715744312,81.60580386361335,84.68751954482032,82.37169655895828,133.29100972463488
3,72.68004200945745,68.59151132231995,72.30753001179741,69.21158364369593,73.23868808344163,77.83875073324396,78.5383168589214,74.54177311606425,78.70076089155492,84.36468073831894,82.52898796428954,82.14601390290348,143.7570188997295
4,58.51085615580185,66.85828758000216,63.05223319591818,69.7240548397524,76.69283894933145,77.02285213768201,72.63990125140512,78.55331620738481,85.81229365997801,84.0841280919099,84.031710404982,89.45168905870405,148.7718144901532
5,75.52282380212642,66.49369059912944,73.91201150251011,80.89132069457013,80.58126048058303,75.07404401577928,81.10558805757066,88.6003913314822,86.37745062256644,86.00096998959725,91.51384633244884,92.78369204817639,148.51134484427368
6,48.51545670011906,71.7573130862177,84.93630550698636,81.83190695346649,75.56827461416007,85.1015929790797,95.09726994368495,92.91528798569941,92.96783784959874,99.47952486476775,101.24814893854077,102.02834652987657,159.0151207227225
7,89.75862282452393,98.84479404445872,90.5320348804374,81.16439886902536,90.98868819794676,101.15571290189845,98.01378161428349,97.52378253251412,104.10701877419488,105.57975979602814,106.11310257138247,105.82151579770114,160.2925091321898
8,96.08114786678316,86.85985561683765,74.16346358267768,86.32681377439708,97.83814691590467,93.84683150989412,92.93223181917679,100.06388211146651,101.30973633055606,101.9489827095222,101.37715786764082,105.27789336116705,153.10192912972866
9,76.75724853306384,60.32287228678956,81.08602542402592,95.73317795730654,90.69061851536914,89.47309049113275,97.49447120339025,98.6163348713825,99.37246043227137,98.62491202359234,102.68365040252417,109.7203739979042,148.71651285937224
10,45.501349171272246,93.69135496033302,111.8118798007442,104.03572299494103,101.8513077412643,110.3019275258016,111.13188332283248,111.15879434890394,110.03701338080772,114.27120446561788,121.60227854070425,127.69611616950797,157.81909362652496
11,104.30282021538906,116.43689432083964,102.5508911953237,98.12632022798013,106.99937485801098,107.01829278045466,106.8958305686061,105.15584186530322,109.21122866159557,116.65992313331897,122.68147598304947,129.70888048104092,148.87742650950082
12,75.25918642100842,60.97768590651548,60.47837766489953,77.64163262687899,79.066479777108,82.10326738446793,80.75692158513783,85.54231766871533,94.12589824505817,100.52099079989638,108.07983551315314,119.1485975430173,128.68448517926672
13,37.73915662459633,43.49598975311473,69.51151473872288,70.8146753384332,75.80222192100098,74.02987671979639,78.82321007047433,87.83764580056867,94.201233579455,101.87708927261289,113.1787709009492,121.78554702418245,122.01415019561307
14,54.30789132167219,85.77003947281847,83.35584435767035,86.12797996148,82.66087360630445,87.14230256720711,96.17865984953929,102.45226803008045,110.11031672468754,121.59384422845957,130.21316567010535,157.0805167270775,124.50715506603248
