,7,14,21,28,35,42,49,56,63,70,77,84,365
0,5.023090182153692,4.748714515248225,3.9881103956085964,3.7194613722149086,3.463501995218012,3.329419535006403,3.1304177497813725,3.1943055062454033,3.350150328631073,3.1857450522079422,3.0452393091715506,3.253110378263791,6.715408661026596
1,2.917927196345642,3.8842416231663344,4.089583999450075,4.229725047430794,4.131443181396962,4.110005420998121,4.153864068367522,4.063216381674968,4.168597324529505,4.019257302606487,3.8791567338938333,3.793996312909311,3.6672350316085867
2,3.1857864756618066,3.4755546706349234,3.2811538053002165,3.138751428619863,3.0069954657125124,3.0690281342413304,3.1681723158458133,3.125596543021263,2.95597361642296,3.0019272343249,3.2124243316134926,3.1113517142136806,4.84031949141685
3,2.52958233756912,2.6011887147125323,2.7170186228713478,2.6604696327884607,2.890947423349453,3.348401950537786,3.2164070605404818,3.2070409766760317,3.6372640972134658,4.1752773877802545,4.320766728038227,4.456710303045718,8.794307265356029
4,2.3247339314398627,2.7735194479408745,2.5137025205528545,2.7717949422043366,3.2717851675731753,3.050595458321566,2.9625991771965623,3.38590351074001,3.9247131042001797,4.0247871379178175,4.118394953950007,4.38149260247196,7.350121821283228
5,2.7155547782848806,2.2757348853281316,2.741728115961403,3.1958376934249717,2.8687829639244,2.6479436808286874,3.0402883103935543,3.581984811423959,3.638106339788137,3.7033467867263683,3.9630489324888942,4.185394696518411,7.789349980281704
6,2.5021834978436353,3.2538644271729953,4.116254861527958,3.744862595549214,3.769509015089457,4.4842380879783725,5.300060788565368,5.527917738336374,5.748243340032205,6.173128977682702,6.545284117592042,6.618916687553261,15.228344539859021
7,3.799714445398394,4.285135281700979,3.3700016976361504,2.852862880177923,3.2144680876955745,3.7358231141555382,3.60020700624051,3.4882930588918897,3.6254538737502964,3.7139521387443555,3.63936848618396,3.6075995916929555,4.6812429675203315
8,4.6785929276084905,3.492750967190694,2.714414118431856,2.9856198388683293,3.515400333563864,3.297162230286072,3.1698792968480256,3.3307689260562094,3.446980301517892,3.3890430731327696,3.3899895528880895,3.465278548943075,4.345475973154287
9,2.661447267791499,2.0531679898462225,2.7194831042026157,3.536388176676269,3.3563877183329205,3.2668810522506138,3.5299825301615386,3.7328425647023304,3.667509253815981,3.7411568525458483,3.8933357994426268,4.268527313684904,6.459047136898355
10,1.9392610483460782,3.5842517649621617,4.56489913454195,4.070216128239111,3.724944639252779,3.794929158406775,3.776111761871526,3.6767046914537396,3.5098650497279076,3.3986443339867427,3.5127264724895118,3.4839482989906094,9.099657306669666
11,3.8740924503930834,4.4707224233879765,3.490024299824717,3.1109612501733035,3.2345650713267995,3.271525552709122,3.2292469529684773,3.1220030564484818,3.0775426042591163,3.3151571668795565,3.3729354796381834,3.525025177549186,5.140570341338983
12,2.0566663389694964,2.074085500682907,1.9902831682710598,2.081516122729901,2.0723418664174442,2.334423006820492,2.2445848422834747,2.245848091938636,2.5224672086920013,2.6420293467161717,2.869692674194772,3.21980899884484,4.811602222672417
13,2.0179098980808723,1.9166152995376498,2.0340804804067902,2.0179379562943445,2.395182258898911,2.267944629765623,2.230711799646898,2.4647719044057546,2.5461384874216764,2.738862279756704,3.048116007660018,3.3030799768891677,3.37039425311887
14,1.8405111334550652,2.8268832099168266,3.17900728086851,3.088532054558189,3.134304753544514,3.3303792329508646,3.9189964234318233,4.213057950375299,4.631661941698325,5.165715619606896,5.614869881146538,6.418826938520565,8.803781953946476
15,2.526745958949903,2.2144750141819194,2.771983207888204,2.503730592503734,2.3823498892014396,2.629993428318175,2.670718856655627,2.8665885824691797,3.1802278271636544,3.4202602068373693,4.06475276426793,4.831675377781948,3.7321263891846175
16,2.0753450467616164,3.0143367512861254,2.6642992572870066,2.622127540051971,3.2437931547123338,3.5266197899707787,4.032549593942268,4.713404590728543,5.304192297390397,6.3359685808013575,7.491163356000354,7.512297953609802,19.090561528422928
17,4.4885992933469145,3.0478789307029897,2.606858985127798,2.8466010109714746,2.819261225586846,3.029922315905073,3.3756781926117267,3.623362907307658,4.36732947203581,5.240422065419969,4.954571846575268,4.77093112257128,3.677294488057437
18,2.002874621140077,2.0592679579526942,2.787520618773993,2.84771664155746,3.134608091030446,3.5244530518277366,3.7600391050002706,4.532750707282205,5.420144096055814,5.077081208003682,4.880434806174502,4.639608594147678,7.108078068314846
19,2.193389087099718,3.1545787395075675,3.091908227745661,3.394125041316909,3.8366948072930844,4.097375258286629,4.9804757806383355,5.9772338272552785,5.539506485624337,5.268238550477439,4.980635976467764,4.709622248736036,5.237628225783561
20,2.354544017353151,2.157166042014046,2.3580494817622006,2.6913353089727168,2.8757561337145403,3.8366314324203716,4.9237359167671295,4.553944404414568,4.376782287645921,4.1216141046176515,3.9299058021417763,3.746530357904169,3.790921280979975
21,1.5678933939702437,2.2886327712826633,2.8094324623087994,3.041871018222427,4.188591346926491,5.418063139472583,4.937915770339928,4.697368788217249,4.393043357989732,4.1593065376034914,3.93869062365532,3.7541873268482076,3.8831797411184232
22,2.007163007850195,1.8975396120952608,1.996998825857549,3.1358168170085263,4.381678588524871,4.2007394716478945,4.188802058678349,3.9938216055108837,4.0303765888834056,4.026206542786059,3.9757252006920876,3.8559922287892983,8.160077885813221
23,1.3076623046708111,1.7005587887149232,3.251627173564644,4.775838859445184,4.462710149432744,4.367938687913425,4.069244344045294,4.009006579058931,3.919756901258044,3.795867474835957,3.6416515490005534,3.681505707924719,4.044443308143506
24,2.1966396089405014,3.4017451790598083,5.022783231979105,4.946255125159543,5.042350542377648,4.91084319957706,5.047160876554357,5.095887508512228,5.063575121617512,4.859967777115304,5.040521211471041,4.956753816668722,7.754319672743662
25,5.5015412844497185,7.040180794173902,5.9322836332144195,5.5149925286828605,4.909751576027,4.720001499458173,4.511810604676222,4.272831624819308,4.003336670306965,3.954882605410426,3.941197425427635,3.8092821485906923,4.843548909400271
26,6.687202417195305,8.359929672645716,9.230479123643587,9.449986605251715,9.978042542061505,10.318386825932253,10.523533062962525,10.40278532830003,10.863475004427917,10.77513066723117,10.7374443293629,11.248051708350802,22.097858181721666
