,7,14,21,28,35,42,49,56,63,70,77,84,365
0,2.8826962948281647,3.425093359461799,3.5985713830731036,3.682364072853286,3.40609122393515,3.2824235387936076,3.1498708572475738,3.2348486471924685,3.3447496388027527,3.1763219948188923,3.0942458628573917,3.376114419716239,4.386720783566876
1,3.729880528431778,3.9874240095583215,4.020649478160606,3.5781554419600536,3.4064523062198266,3.1967874802709852,3.2606412138636354,3.373608969312906,3.176736965093656,3.0546758061463892,3.3241135413101683,3.559620825672715,4.098020341100059
2,4.253295432914433,4.16148204383438,3.526526503836427,3.3237304244460866,3.087675368764512,3.1822616374270205,3.3211948777446842,3.106040702779038,2.9811218707865694,3.286935132840244,3.549083040711638,3.444458214046802,4.130668126246245
3,3.7852176453844217,3.0824628903607194,2.946270293726898,2.7811019202426297,2.9889950377291896,3.19100618924521,2.973069329702076,2.8836574668477075,3.275878262071397,3.6051395799632644,3.513095603002979,3.465519194741755,4.423466121076307
4,2.5272151004454315,2.5796991569405243,2.5135930057558658,2.8616714966079244,3.132026519343362,2.893443618044011,2.838815481815737,3.315878936229641,3.703103207684778,3.608697348962972,3.5713207331024095,3.7185515704257828,4.623084813163713
5,2.6341358011308613,2.5097665769287825,2.976660550281886,3.2853505610569824,2.9684152643086215,2.894519474976827,3.4332630472111147,3.855407140340136,3.7350734580586726,3.6832419224079014,3.8356152304250233,3.9470897074978732,4.6810782644556825
6,2.3882619637214235,3.160561466290465,3.511584018922415,3.060608756139954,2.9594445971588033,3.581968383972493,4.047817520667939,3.892548527323046,3.821107862894691,3.97788097730402,4.089206140014996,4.057747874664671,4.73341772347114
7,3.822383860693649,4.0002170277248785,3.21759308198124,3.0139745266990117,3.7164052980452627,4.206004225188547,3.984047649075793,3.870438416781194,4.020691532188031,4.12136973108051,4.077379441621821,4.021371440545773,4.587421688045017
8,4.128876614390794,2.8711952361827984,2.6882635939300736,3.6319554718411227,4.21711202424205,3.941387624835276,3.799510343223375,3.964149474215607,4.071347199982335,4.022946898668327,3.9546768455701287,3.9929492618343962,4.44820044160117
9,1.5898680352252181,1.8327424355179096,3.29111146672391,4.040942584488334,3.6985910761777876,3.5137836285224235,3.6948636659924965,3.8111666235987385,3.7724070210216474,3.6970781790241882,3.7299025087573296,3.8042406433248823,4.120192854067378
10,2.2715072154669476,4.34441536541913,5.047493906074733,4.396623278815341,4.07295243775499,4.2251054117694435,4.310604695404657,4.2149638071330475,4.095931439614665,4.111588591260919,4.171102080957609,4.192920573710192,4.274854586343178
11,5.8262701116769895,5.879231313714,4.627357390257233,4.07014691280933,4.157306694436685,4.189605738482636,4.06340030671666,3.898354514957155,3.876773354939577,3.9251000916542482,3.9155661519663933,3.897853829108531,3.756365904019558
12,4.894391769472464,3.3032224939608246,2.871127334917005,3.1691746306186204,3.3059138824808594,3.2831607786181998,3.128545056046728,3.124042480261461,3.208044124057846,3.2028200230342363,3.1954056104202273,3.1508186121793336,3.206564613128297
13,1.5388229917358185,1.618669696292857,2.277139299319766,2.547538602628459,2.689295184136234,2.5658724992117152,2.5526299865156097,2.643037901726699,2.6318775636556344,2.6156675489960803,2.534144329365109,2.480856459690454,2.972043905125916
14,1.6785756324445738,2.5885093762328317,2.8076467649764125,2.9257685752935427,2.7245741588701717,2.659713539503174,2.7271713375997106,2.685347469634124,2.644768627052167,2.5306330841934357,2.4762997814618903,2.740368711603886,3.0400212097634483
15,3.2759576987266468,3.148760567681086,3.206920211835645,2.8739914828258644,2.725561531817815,2.7652046624432876,2.6782089712812405,2.6140877057175635,2.465780275266436,2.4178403327827978,2.6813223959851844,3.162486433922384,3.1748680457825005
16,2.628551816979089,3.0090828211073957,2.618436048146199,2.435954472766322,2.509009558897728,2.3959545773600097,2.3358260737653205,2.1678457684744386,2.1542629412900576,2.4249800943284145,2.9274208391990078,2.8862210035597977,3.3875297016104686
