,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.2804205707391096,3.645067194965487,3.8204557232553773,3.978718125912067,3.6291224679252934,3.5519478532045756,3.4282580014629467,3.4105155730968995,3.4329081170461335,3.2865568752037504,3.130620972641481,3.32155666562446,4.231218753706353
1,3.718959000971838,4.073924879974786,4.263081223317912,3.800573693527958,3.6826666960606302,3.5183172463391874,3.483703901217958,3.4988009716241373,3.3295700268088786,3.148667150671411,3.349233635610273,3.5856191147787837,4.244109013577296
2,3.7555809872604917,4.153958114582578,3.5873802819357103,3.495474656744102,3.3358897863525647,3.3257342554411573,3.365489638397321,3.191546433532229,3.0066749988920294,3.2422691925006033,3.510565528974712,3.459295212651611,4.25209187824863
3,3.8103833307605997,2.9690956304610627,3.029833883824643,2.943462016740502,3.01189555398706,3.112274091697416,2.948935998248983,2.778576881883891,3.0748512184096524,3.3950232538895415,3.3550680063533713,3.3208727033765078,4.265401243304258
4,2.090188589135532,2.5572425076239838,2.5916201700476567,2.7668673872058918,2.9379148236070662,2.7773802709015394,2.612493646637069,2.9729342647785195,3.3456858917426637,3.3102779444612036,3.2820461024405714,3.3992455782581708,4.2637790259699475
5,3.073117498422177,2.8955215227119675,3.0478248034512117,3.182171171860355,2.941075683435178,2.721319297742212,3.117683909672826,3.5189449487228517,3.4603175233396852,3.414337202260603,3.530191767911976,3.5816607271678995,4.29355502371302
6,2.3123229066792805,2.908518294447045,3.1724924982008464,2.876693205512919,2.6341105800483673,3.1205875437928774,3.5869517525844823,3.5175787269168644,3.466414235900832,3.594149664503662,3.64808460471043,3.596618533901148,4.353474542807617
7,3.596202047507382,3.7036890904561384,3.1290898069158866,2.7626592480392267,3.3217498161584573,3.833439689345561,3.719614869359054,3.6378092954904835,3.761443125362614,3.8045299552362435,3.734185889425118,3.644421879075682,4.380666306635528
8,3.500173167440644,2.723264061098773,2.359198809759634,3.151454227507938,3.794480350982768,3.6651197153464943,3.5763233855814685,3.7202345406013895,3.77084994727541,3.69659570129661,3.601075160803365,3.6066195363078726,4.338202376779563
9,2.028661331048021,1.8449978451100983,3.0775097283843693,3.9008352128215558,3.723138851787956,3.604839003142778,3.760459479402883,3.8093964080722538,3.7220917614681417,3.612914045058165,3.6148936939694614,3.7167702586082845,4.294415909574619
10,1.9699808692233134,3.86289009083414,4.7530584638611275,4.328320644019175,4.0715115766883345,4.179670155093094,4.178234149398374,4.034284210507062,3.8795274425038713,3.85752099732215,3.9489140643218996,4.038153708474864,4.331416059489693
11,4.924249598869444,5.545595813301351,4.6778049996734,4.25231875784951,4.3355289293514705,4.301986541131153,4.118755545345151,3.931504946637503,3.896309783765144,3.9885563744176715,4.078246539696528,4.035590293960304,4.27504618796607
12,4.071414276584166,3.257813163660695,3.0922702352628852,3.453447168764028,3.5732713961940425,3.4782377410883587,3.3489152965442672,3.368890617278533,3.5179275484349644,3.655732815245172,3.6414901486450906,3.648804009947912,4.075584831958873
13,1.8134805474957543,2.1582124671825746,2.9090884419145517,3.179854749013134,3.14265397075359,3.042196476723716,3.0978778846135295,3.289147533585239,3.461204011114624,3.4616819998450277,3.480385288811186,3.4540191580163344,3.969783143738022
14,2.483066448872637,3.4346749699586216,3.6079171674917156,3.4426533239669617,3.26074398399674,3.2867696452399286,3.4760827121570035,3.644946687847505,3.6247593810203154,3.628274120992548,3.585267079042663,3.997699139479491,3.9807048473247106
15,2.9775396139249346,3.2521306110017947,3.124301532383613,2.965524619311612,3.038758811446629,3.289320090376695,3.502175544382567,3.492036141691816,3.5041695733524207,3.464889942471913,3.920083214169282,4.004185949156195,3.927769765572814
16,2.7373898850155594,2.791968086011113,2.674284420997707,2.8138651508804293,3.14386680864915,3.407457044743916,3.403423834456311,3.420128891266649,3.3803361665761313,3.882298793827188,3.9696668238174553,3.8379829937396486,3.8285127311671596
17,2.9383214413001038,2.6791764418499175,2.8395561168061874,3.23855040168365,3.531923456691218,3.503589816621332,3.504751133202749,3.4471601046790434,3.994696811010687,4.07677350047824,3.9204240759046813,4.035511151793972,3.84021184364375
18,2.5631223784307964,2.8232295137679593,3.375090572270236,3.7205324618212994,3.653172479059056,3.6314443853550724,3.547930108676919,4.151594454593889,4.230082662576733,4.042984045263711,4.157163423315273,4.473884472821399,3.842473128302806
19,2.6880085058987757,3.4713748150520067,3.828472430655943,3.6978277662130887,3.653919594773899,3.5500842680044515,4.237262445300279,4.313394498336637,4.0953237782284715,4.214597296909867,4.552693981549943,4.625511192123111,3.8099336868971077
20,3.0279973949477497,3.5840141936598053,3.4416382915120427,3.425541139351734,3.336194051908462,4.162259395557441,4.248313072994292,4.000561138137279,4.136508861179563,4.508890969917812,4.586402943012545,4.655463499900906,3.7134071783674374
21,3.585254823682459,3.30595312690865,3.3026108029501415,3.21243953906144,4.21917432163809,4.301633617379501,4.003680976597621,4.151119800622249,4.55840752575936,4.635084123360855,4.702565176440915,4.76173762783966,3.640100344948915
22,2.5473950843272424,2.6617600119143314,2.7022608493170144,4.0513807337015795,4.160219191907539,3.8223379643594972,4.005501812635801,4.472515570422219,4.560865493101109,4.636821851883574,4.701262939314367,4.944072516348673,3.588143838697357
23,1.9599131782653691,2.2509449640099914,4.151759433122517,4.278107187301307,3.8460802075372107,4.052418455334992,4.575822155260315,4.65914577496911,4.729810878115353,4.788783767252392,5.043228979575998,4.861127440443252,3.5656315306018755
24,1.9066289564214618,4.6442851023746154,4.552329838061208,3.9304008498475973,4.148843009291303,4.733025268763133,4.7985215156563905,4.854270785906807,4.8998530232987445,5.162842846746572,4.949482545433239,5.174721796146692,3.5080192384977655
25,6.482891801245231,5.281921477988996,4.205754175864281,4.397944882426265,5.041056261171213,5.061551438261821,5.084251829703865,5.103491867715357,5.369904318168127,5.1123683604039405,5.340278843574926,5.508753597770769,3.4723665388662757
26,3.0530196942638246,2.673017643941433,3.341957717986737,4.3555816045296565,4.491439555306238,4.5930515374638174,4.665873848612283,5.002089476230988,4.745012756073133,5.015177143735804,5.211858390990802,5.119496856383662,3.3592649001528105
