,7,14,21,28,35,42,49,56,63,70,77,84,365
10,0.7142857142857143,0.5,0.38095238095238093,0.5,0.5714285714285714,0.5476190476190477,0.5306122448979592,0.5535714285714286,0.5555555555555556,0.5428571428571428,0.5324675324675324,0.5238095238095238,0.6301369863013698
11,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5357142857142857,0.5428571428571428,0.5476190476190477,0.5714285714285714,0.6071428571428571,0.5873015873015873,0.5714285714285714,0.5584415584415584,0.5595238095238095,0.6794520547945205
12,0.42857142857142855,0.7142857142857143,0.8095238095238095,0.75,0.7428571428571429,0.7380952380952381,0.7551020408163265,0.75,0.7301587301587301,0.7571428571428571,0.7792207792207793,0.7976190476190477,0.7863013698630137
13,1.0,1.0,0.8571428571428571,0.8214285714285714,0.8,0.8095238095238095,0.8367346938775511,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8690476190476191,0.821917808219178
14,1.0,0.7857142857142857,0.7619047619047619,0.75,0.7714285714285715,0.8095238095238095,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.7857142857142857,0.8191780821917808
15,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.75,0.8,0.7619047619047619,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.7792207792207793,0.75,0.8027397260273973
16,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.8428571428571429,0.8181818181818182,0.8214285714285714,0.7671232876712328
17,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.8412698412698413,0.8142857142857143,0.8181818181818182,0.7976190476190477,0.7342465753424657
18,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.8571428571428571,0.8253968253968254,0.8285714285714286,0.8051948051948052,0.7976190476190477,0.7068493150684931
19,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8367346938775511,0.8035714285714286,0.8095238095238095,0.7857142857142857,0.7922077922077922,0.7976190476190477,0.6904109589041096
20,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.8095238095238095,0.7755102040816326,0.7857142857142857,0.7777777777777778,0.8,0.8051948051948052,0.8214285714285714,0.6328767123287671
21,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.8571428571428571,0.8095238095238095,0.8163265306122449,0.8035714285714286,0.8253968253968254,0.8285714285714286,0.8441558441558441,0.8452380952380952,0.5917808219178082
22,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.7857142857142857,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.7857142857142857,0.7936507936507936,0.8142857142857143,0.8181818181818182,0.8095238095238095,0.5397260273972603
23,1.0,1.0,0.8095238095238095,0.75,0.7714285714285715,0.7619047619047619,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8285714285714286,0.8181818181818182,0.8214285714285714,0.5506849315068493
24,0.8571428571428571,0.6428571428571429,0.6190476190476191,0.6785714285714286,0.6857142857142857,0.7380952380952381,0.7551020408163265,0.7857142857142857,0.7936507936507936,0.8,0.8051948051948052,0.7857142857142857,0.5068493150684932
25,0.42857142857142855,0.5,0.6190476190476191,0.6428571428571429,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.7777777777777778,0.7857142857142857,0.7662337662337663,0.7619047619047619,0.5013698630136987
26,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8,0.8095238095238095,0.8163265306122449,0.8214285714285714,0.7936507936507936,0.7857142857142857,0.8051948051948052,0.7619047619047619,0.35342465753424657
