,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.6454951830759703,4.02435573660996,3.753653249911082,3.776427093029382,3.4507608984437317,3.3388042674476397,3.1535333835975523,3.21590574840235,3.3168132998854434,3.157492066775942,3.083533238793779,3.36390584221962,5.071489209849985
1,3.933911474540918,3.754002775622419,3.8391062521509176,3.433252643553441,3.302330521462689,3.0932015974105695,3.173737541618925,3.2927501393936383,3.118950186292442,3.041443195629008,3.351103520714261,3.680494050214617,5.146102219154802
2,3.1547000312643236,3.5524943099440773,3.1042253362098364,3.022990375258254,2.8274249774024325,2.967349425744064,3.1339718366389966,2.959209555037493,2.8906170805749665,3.246153341465074,3.614892097956184,3.6084731506513816,5.175043249460874
3,3.290701136634158,2.723006931468795,2.7397473809052517,2.5623510503152493,2.7834825510774865,3.009028121310477,2.8275134316749355,2.76688571504531,3.1757495204426998,3.5884759628592895,3.583929979078427,3.6132119970729466,5.175418592412101
4,2.281558988001445,2.5145637143185415,2.3428338764984025,2.6757524859259485,2.9681253261477987,2.7626550357148667,2.7026511998274367,3.1706734951503535,3.6298620741738423,3.6208491313797357,3.6496613418917896,3.8119827660568757,5.168803988892986
5,2.790350160691184,2.4176361492341116,2.831117567378245,3.1535282339864144,2.868131862566397,2.780203272043756,3.30394502501289,3.803879737981375,3.7745851655841784,3.7910017316984432,3.955314616578874,4.021859176264769,5.205330821398482
6,2.26627774630737,3.038271266419527,3.4312472618979175,3.009450893183395,2.879687499387244,3.475248882138837,4.022517821790564,3.962349251227551,3.9597858747955765,4.123615808869985,4.180835689574988,4.1152935571529925,5.238990050064021
7,3.7794080559180463,3.9782018733757374,3.2287120522491404,3.0096821107261786,3.6980256339030655,4.29942573847604,4.191089058118387,4.159624253125346,4.319360586528448,4.362592710505785,4.274929226097275,4.155018473571643,5.263573719437884
8,3.7614964976399143,2.6860815014228607,2.5473995743731233,3.5175507984597885,4.274237259967803,4.151956081905091,4.121678700657178,4.306043762214729,4.355394435609709,4.259289821346622,4.128864223261722,4.164673634800251,5.237309782985952
9,1.5515536532652212,1.8972223044387502,3.409278256881667,4.386090063794313,4.219027340498622,4.173192716834063,4.376808553317982,4.423624821945348,4.30980355215532,4.1617929843250225,4.19789427649989,4.326260196944723,5.227774352741071
10,2.3839105840373853,4.453499437081264,5.435553148424622,4.973966402338665,4.7697439594875135,4.908287883577135,4.886042978309936,4.700745088346293,4.491549065916784,4.498348509949872,4.611300102207836,4.720808283386212,5.249907985991831
11,5.234289710863336,6.025175782964228,5.13612634665474,4.823257813504578,4.974560878379819,4.9363596382862,4.716744943266111,4.479235649188192,4.488173948611329,4.613472702731191,4.7328064805909245,4.690694708747695,5.209204330666934
12,4.231820022545272,3.340907127937835,3.431258246850067,3.947228976925713,4.101248329769199,3.9831927648996603,3.817507585761103,3.9099811649919674,4.112778431816383,4.2937112839434315,4.28950552157876,4.3451447409223025,5.072796322751932
13,1.5034787046532692,2.3292560931747817,3.3347546224313076,3.6678476563521736,3.6113304475940997,3.4805452960460848,3.6334464539306683,3.8946205159685157,4.118714967012223,4.1340743254658845,4.210183962488525,4.221382054252338,5.015096948801107
14,2.8856468665800548,4.051551977794133,4.23151143346441,4.014304553427588,3.7756490667653093,3.9037081326281515,4.16277463541488,4.380770922328492,4.369800840473935,4.430484271026455,4.422682711265743,4.8622455780238605,5.036205684667706
15,3.5912235128881593,3.79121554209372,3.6185468815423314,3.395339272505443,3.6146912125175055,3.961611700909019,4.2381001887622585,4.244565209638924,4.326491946725508,4.3282724545648135,4.816042748345458,5.0093046348928265,5.008590850966796
16,2.9020154719171143,3.09484081239393,2.918050249723801,3.286235335464795,3.76005891809886,4.113131687148619,4.140728175208119,4.246587331530084,4.256966282586141,4.799623134241917,5.009450270838762,4.8991029006957705,4.940328551526014
17,3.4991291046815727,2.9892834169126274,3.4187911432515614,3.968076994483718,4.347398937965249,4.340999320175551,4.433695806163141,4.422029401753278,5.006540655112875,5.214716986544212,5.0732446610592,5.215310861475491,4.950288741607179
18,2.4950274961158776,3.2839289063160035,4.020255042570732,4.45814476443119,4.425944371523931,4.51791352674664,4.491670735617792,5.139964872195354,5.361679097879058,5.1898960662821985,5.333107673888546,5.703301326118641,4.93369043700778
19,3.25106339942622,4.138785982957793,4.593111323459794,4.501690851840648,4.589969772607289,4.545562484614501,5.278490273685868,5.510425112622859,5.303258384723858,5.449484893310839,5.842766357351342,5.949657366947433,4.898653376560133
20,3.1659823718670563,3.83109889062992,3.8887993430483294,4.123560110368163,4.154980472244825,5.071795411063135,5.360535374229459,5.136743718119047,5.316255680077625,5.762635293130272,5.8886554697399225,6.018295432711758,4.8184577825080215
21,3.633660115516722,3.704923361373693,4.038687408187945,4.087592125705482,5.19693993873523,5.506639617699733,5.220349583383115,5.409654510561658,5.895631514391853,6.022926581257836,6.154087143410924,6.262964940147537,4.760862411318941
22,2.5720545959923484,3.237596364212769,3.453218604838138,4.951395521392255,5.347553329653034,5.015787332176503,5.255322081281602,5.821063055200985,5.9743693501023305,6.127366837513395,6.2512830602315175,6.539948958015766,4.743944225245299
23,2.723271373601262,3.0141097464358846,5.045450172059355,5.472671445022695,5.031837415000422,5.305236854311452,5.943339233440375,6.100916693799925,6.257589592751267,6.381439251182625,6.684899343854925,6.498433350989471,4.725355619467289
24,1.9482245436273686,5.089203446607622,5.49509453320294,4.890876111331191,5.236385967636888,5.9888090036608,6.164260094751387,6.335246205241717,6.46616137018348,6.792839678044196,6.580558967886385,6.85775344621103,4.646939519012666
25,7.032770901662906,6.416015437290886,5.263230111551676,5.585665886871239,6.412106666677231,6.546856023627294,6.689825820479925,6.794581811579272,7.1223285907151865,6.856728649573534,7.134287894111099,7.327150130212566,4.643767943415335
26,3.107521311579372,2.8275652555274795,3.918648327841776,5.305835221970676,5.683373618513242,6.001088351927528,6.22597432523669,6.670910934782945,6.429742734856561,6.778970989917447,7.020749706163402,6.846809249177485,4.490961764661796
