,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9047619047619048,0.8821917808219178
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987012987012987,0.9642857142857143,0.9013698630136986
2,1.0,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9,0.9090909090909091,0.8928571428571429,0.8712328767123287
3,0.42857142857142855,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523,0.8054794520547945
4,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.5952380952380952,0.6122448979591837,0.6607142857142857,0.6984126984126984,0.7285714285714285,0.7532467532467533,0.7738095238095238,0.7726027397260274
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8821917808219178
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9682539682539683,0.8857142857142857,0.8441558441558441,0.8571428571428571,0.9013698630136986
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857142857142858,0.961038961038961,0.9047619047619048,0.8931506849315068
8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143,0.873972602739726
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9571428571428572,0.8961038961038961,0.8571428571428571,0.9013698630136986
10,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.4,0.42857142857142855,0.3673469387755102,0.35714285714285715,0.42857142857142855,0.4857142857142857,0.5324675324675324,0.5714285714285714,0.7123287671232876
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.9205479452054794
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9206349206349206,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.9095890410958904
13,1.0,1.0,1.0,1.0,1.0,1.0,0.9183673469387755,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.8821917808219178
14,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.9,0.8831168831168831,0.8690476190476191,0.8164383561643835
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987012987012987,0.9642857142857143,0.8821917808219178
16,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.8986301369863013
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986301369863013
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9205479452054794
19,1.0,1.0,1.0,0.8928571428571429,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.8961038961038961,0.8690476190476191,0.8931506849315068
20,1.0,1.0,1.0,1.0,0.9142857142857143,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9047619047619048,0.9013698630136986
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.915068493150685
22,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.9041095890410958
23,1.0,1.0,0.8571428571428571,0.75,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.8857142857142857,0.8571428571428571,0.8690476190476191,0.8575342465753425
24,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143,0.8931506849315068
25,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523,0.8712328767123287
26,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6285714285714286,0.6428571428571429,0.6938775510204082,0.7321428571428571,0.7619047619047619,0.7857142857142857,0.8051948051948052,0.8214285714285714,0.7671232876712328
