,7,14,21,28,35,42,49,56,63,70,77,84,365
0,89.84587350233869,94.53225932121093,90.64365737942863,88.50499866061472,84.3089802576343,81.92655316323841,78.17705358612216,79.56136622724136,83.02270183727423,81.89018643859333,79.32873352245626,84.79576886792614,129.6453060600671
1,89.52999395561062,92.24542876211414,91.28743380058609,86.63802618612405,84.2974132596448,79.97300252902922,80.9999489765009,83.6167254387252,83.12122140489933,79.83531765081449,83.90795790757375,88.50941474563685,119.55954355353407
2,86.65688971011485,86.8275649798226,81.3695396274631,79.29072001308664,74.71435738617812,77.02540985585385,80.8265407060359,80.44994734981177,77.06692880911201,82.26804953106898,87.7644525157502,85.66066616704512,122.02616025356821
3,75.54418013652037,69.32600432621285,68.92152994982114,64.68277240410791,70.2736032634964,77.418187372463,76.57931790986123,73.47954752006021,81.54612665687854,89.2804501020409,87.46735967144242,86.67821176908481,130.82495885661382
4,59.74973846482411,63.09742385822499,58.8440134755117,67.96006171650087,77.77744114375874,76.35463662349562,73.09605305078342,83.03037348135328,92.04552080669397,90.13370543528939,89.40479265142865,94.14749509343552,134.5260724154677
5,66.46658250459991,58.607561451485786,70.48519271317653,81.37158976346323,79.10220764585469,74.91415061678704,85.53740371956117,94.96578759420206,92.53660432093606,91.45199101265072,96.26875590032941,97.97100189466381,134.49662995642228
6,50.660129670957716,74.62116022124309,89.01118768380452,83.88342516540281,78.73402725681329,91.47894145637001,102.10400264446662,99.17437366314542,97.88432141326629,103.06276255383243,104.84506402708963,105.4843230994233,140.9198737252674
7,92.00994517332376,101.92459569323276,91.7237983737426,83.5151277783728,96.35211041275886,106.67954284885364,102.52289250777706,100.39186055315987,105.32031915478844,106.69294762394034,107.04492745254869,105.99483240418584,138.22825248844563
8,102.96023412231703,87.90014133969242,76.96447976190464,93.94534645818779,105.93979319998287,100.81145891132802,98.1613492609607,103.58398555855146,104.88022480231086,105.27373095707217,103.96638992861499,105.7107484651454,134.28680041731272
9,72.7846475010736,60.819929716392046,89.07759975580238,104.00364420016605,97.45824270423837,94.08157974375611,100.01144523003178,101.25802397645809,101.74325157614679,100.19308583552211,101.8576998591979,105.98731271496612,128.49214382445555
10,53.825879594953605,104.14038136179637,120.03445150959313,109.78841612768248,104.63992802877294,110.49123726722539,111.23509320765568,110.99575787274959,108.88028392511013,110.41208128780195,114.56074121684976,117.08925356719192,133.76663032781303
