,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8035714285714286,0.7777777777777778,0.7857142857142857,0.8051948051948052,0.7738095238095238,0.6767123287671233
1,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7755102040816326,0.7857142857142857,0.7936507936507936,0.8142857142857143,0.7922077922077922,0.7619047619047619,0.7561643835616438
2,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.75,0.8,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8,0.7662337662337663,0.7857142857142857,0.7315068493150685
3,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.7936507936507936,0.7571428571428571,0.7662337662337663,0.7738095238095238,0.6684931506849315
4,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8,0.8095238095238095,0.8367346938775511,0.7678571428571429,0.7142857142857143,0.7285714285714285,0.7402597402597403,0.7261904761904762,0.6493150684931507
5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8,0.8333333333333334,0.7551020408163265,0.6964285714285714,0.7142857142857143,0.7285714285714285,0.7142857142857143,0.7023809523809523,0.6575342465753424
6,1.0,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.7380952380952381,0.6530612244897959,0.6785714285714286,0.6984126984126984,0.6857142857142857,0.6753246753246753,0.6785714285714286,0.6383561643835617
7,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6857142857142857,0.6428571428571429,0.673469387755102,0.6964285714285714,0.6825396825396826,0.6714285714285714,0.6753246753246753,0.6904761904761905,0.6438356164383562
8,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.6785714285714286,0.6,0.6428571428571429,0.673469387755102,0.6607142857142857,0.6507936507936508,0.6571428571428571,0.6753246753246753,0.6547619047619048,0.6657534246575343
9,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6857142857142857,0.7142857142857143,0.6938775510204082,0.6785714285714286,0.6825396825396826,0.7,0.6753246753246753,0.6547619047619048,0.6712328767123288
10,1.0,0.6428571428571429,0.5238095238095238,0.6071428571428571,0.6571428571428571,0.6428571428571429,0.6326530612244898,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6233766233766234,0.5833333333333334,0.6575342465753424
11,0.2857142857142857,0.35714285714285715,0.5238095238095238,0.6071428571428571,0.6,0.5952380952380952,0.6122448979591837,0.6428571428571429,0.6190476190476191,0.6,0.5584415584415584,0.5357142857142857,0.6794520547945205
12,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7285714285714285,0.7012987012987013,0.6666666666666666,0.7917808219178082
13,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8367346938775511,0.8035714285714286,0.8095238095238095,0.7714285714285715,0.7402597402597403,0.7261904761904762,0.8273972602739726
14,1.0,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.7959183673469388,0.8035714285714286,0.7777777777777778,0.7428571428571429,0.7272727272727273,0.6666666666666666,0.8328767123287671
15,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8163265306122449,0.8035714285714286,0.7777777777777778,0.7571428571428571,0.6883116883116883,0.6666666666666666,0.8356164383561644
16,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.8428571428571429,0.8051948051948052,0.8095238095238095,0.8794520547945206
17,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9107142857142857,0.8253968253968254,0.7857142857142857,0.7922077922077922,0.7976190476190477,0.8657534246575342
18,1.0,1.0,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8571428571428571,0.7678571428571429,0.7301587301587301,0.7428571428571429,0.7532467532467533,0.7738095238095238,0.8575342465753425
19,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.7959183673469388,0.75,0.7619047619047619,0.7714285714285715,0.7922077922077922,0.8095238095238095,0.8575342465753425
20,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.7857142857142857,0.7346938775510204,0.75,0.746031746031746,0.7714285714285715,0.7922077922077922,0.8095238095238095,0.8438356164383561
21,1.0,1.0,1.0,0.9642857142857143,0.8,0.7380952380952381,0.7755102040816326,0.7678571428571429,0.7936507936507936,0.8142857142857143,0.8311688311688312,0.8333333333333334,0.8136986301369863
22,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.8285714285714286,0.8311688311688312,0.8333333333333334,0.7506849315068493
23,1.0,1.0,0.8095238095238095,0.7142857142857143,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8214285714285714,0.8412698412698413,0.8428571428571429,0.8441558441558441,0.8452380952380952,0.6794520547945205
24,1.0,0.7142857142857143,0.6190476190476191,0.6785714285714286,0.7142857142857143,0.7619047619047619,0.7755102040816326,0.8035714285714286,0.8095238095238095,0.8142857142857143,0.8181818181818182,0.8095238095238095,0.6054794520547945
25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.8095238095238095,0.8,0.7922077922077922,0.8095238095238095,0.5616438356164384
26,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.6071428571428571,0.5428571428571428,0.5,0.5306122448979592,0.5892857142857143,0.5555555555555556,0.5857142857142857,0.6233766233766234,0.5833333333333334,0.29315068493150687
