,7,14,21,28,35,42,49,56,63,70,77,84,365
12,3.154928018068469,2.247275349491613,2.1219580245998406,2.5316071830270808,2.7881976698250934,2.7993753205157765,2.83366300796558,2.954878967067904,3.374263113147331,3.571913511607332,3.8691684034352534,4.264441174513846,4.164676169007545
13,1.7685574523895842,2.3364677888150265,3.4195996489025737,3.9990528075791114,3.8714178553961354,4.062690458664811,4.3437773170801295,4.927657401812832,5.235068661417593,5.636682713009001,6.132437640845474,6.544183883720853,6.8548474113578886
14,2.466249315300767,3.7358364513990687,4.241543501294943,3.9705265828143923,4.110058740605597,4.376291974917966,4.9952547849300055,5.293960630634942,5.699402260612417,6.2075260819902836,6.62131277775925,7.382511743870343,6.568822551853045
15,3.2324454460842738,3.8345306403054136,3.5240687465943865,3.711364731122602,4.038177436307585,4.75738277590939,5.079120957495868,5.513983823118954,6.05526043312787,6.4847858688729545,7.289946335476753,8.195983763596981,6.062292351126201
16,2.8687760200257473,2.8033999192313463,3.099545314520355,3.542578366980366,4.4237275490301595,4.787472795479505,5.269077032484574,5.858414079736891,6.311958148682328,7.173902073482967,8.135104034285439,7.941948762709748,5.602831910096607
17,3.6085046733109265,3.0103631607848405,3.0678655028908315,3.8982699717030127,4.133426583866687,4.552302514854105,5.112016679433433,5.524097368023146,6.398150418979883,7.377085979076323,7.091278987144536,6.844130229218343,4.2365179981891465
18,2.618966524916298,3.1058221666550714,4.36315554205941,4.663625450603335,5.166033996069112,5.80875348571714,6.26037259173182,7.223825946658143,8.284535595773715,7.933674065482636,7.631853879964242,7.444646404086671,4.608504317308253
19,2.3147143923268785,3.5346770672310104,3.5342778267844444,3.894109502162952,4.4455190091090415,4.800278615267379,5.7688339547414715,6.845696710991439,6.408403344378924,6.065682446202085,5.8087402778172175,5.504130226857642,3.5142796372084915
20,3.073044063223145,3.232619396130216,3.9167261788057304,4.76396475126679,5.285093817899986,6.480284291681664,7.7380110141335665,7.207553396239309,6.796212415812558,6.503194962606008,6.17279363919251,5.894007773762039,3.709924087426775
21,3.3430774751016923,4.209370106812897,5.174113673701105,5.665695172261558,6.982025233691921,8.331389250788007,7.620651628054652,7.077625363474073,6.707184369410924,6.304277269344898,5.976305707907937,5.804890817897594,3.7409935121251534
22,3.451302203511854,4.927747262821938,5.649372619373528,7.356117574944217,8.958509566767493,8.051019989212527,7.393699862283285,6.956978105929792,6.497301444266268,6.133696913010167,5.940733413798843,5.960112744931041,3.6582710989821794
23,1.2698459302946334,1.7304307621055535,3.2231506682078175,4.695024023407045,4.457376618776757,4.421822559124552,4.187933613122374,4.217156900203477,4.195692450915895,4.126256812613658,3.96855403884882,4.097017277212493,6.8734663322194125
24,1.7011767982489194,4.932549556989122,7.041144861110004,5.781354610479799,5.232558561353563,4.671697224884821,4.324649773101555,4.05006670041131,3.7990348729055237,3.6301334894929007,3.580401507774503,3.599624514935875,5.705959228576312
25,6.984551201516954,8.729833366706563,6.50792672700215,5.662151982168962,4.90344908273924,4.494440564496462,4.201891546321228,3.930289799858614,3.702322818061902,3.6749457453115992,3.6849465023784247,3.5377321504499792,5.549801837032996
26,7.500857564049266,5.094677734277687,4.464198160265296,3.881228543330842,3.470705745912235,3.1130075574223484,2.9231586944533916,2.9139155219936024,2.8619018595788592,3.0028640246615446,3.019381076276739,3.0962824578243855,4.088515533600848
