,7,14,21,28,35,42,49,56,63,70,77,84,365
0,69.26453211395891,79.88960337599524,87.0542170792309,90.35105704015135,87.45463976769462,85.08506543123096,81.48723843261229,82.47176371097191,85.22582135181648,83.7592935691459,81.21374877590547,86.42596932054508,123.67688222036543
1,89.86516474220639,98.07319112539061,100.32341067175228,95.28767189120148,91.22336816647856,86.35141117008118,86.7811191085668,88.96486350545729,87.11923652548512,84.00077038681557,88.92521128661734,94.88204751955188,123.6703971741017
2,87.44553566882742,97.01822553950295,91.60794762742488,87.3230590288427,82.00243882909919,83.39528958736301,86.26849705844944,84.54895272233838,81.23174771990111,86.85383298810018,93.40765523028728,91.24808004750332,121.75668738592009
3,84.9430579026484,79.94518319991143,77.11115677521379,71.99017016887429,76.08377452355802,81.58147211537192,79.95973960301697,76.85038900550929,84.6504102899144,92.96846536020425,91.04462679263182,90.53316711450323,126.09212281007818
4,58.83139830396558,64.53689914464213,60.6976513289382,69.03581835796977,77.78098624540249,76.21986149306036,73.13680462162111,83.01932137513806,92.91695285675677,90.94133716866573,90.50558038588045,94.99279846432903,126.88820354274395
5,70.20658131273794,62.1410560214652,72.45614774683145,81.78608313299205,79.26038510352295,75.20204467076259,85.58309504803205,95.8623410283695,93.24912948382061,92.2801414931391,96.61138947520645,97.6523148770102,126.09273570326077
6,47.1219747791582,72.50150018696354,85.98735925072396,81.5641848447238,76.54901984309616,88.72577045259196,100.05316054172977,96.81738534317734,95.49652561252815,99.9896288360653,100.93458634927286,100.68799855119684,127.51067580630378
7,90.84663843022561,100.81665535719338,90.48897175639806,82.56488143630638,95.44724370021086,107.02775369702988,102.77837701076075,100.93158993780214,105.52684830961067,106.24771821255543,105.66621527036182,103.10895227502499,129.49010938050995
8,98.74598736697632,83.4794396787238,73.00051000249364,89.79252770759788,103.21253444454071,97.43110058973406,93.83389464380068,97.42936428648382,97.03161049606781,96.8119886356468,94.03560139236453,93.75913879623553,118.78729158991044
9,66.19989557746649,58.42507257347091,88.9156092756594,106.62511320681978,100.27059466494607,97.68335118236594,103.60878032103324,104.27844677755479,103.67242768653007,100.63215839339796,100.65730027719134,104.14425203854012,126.28332971141009
10,51.65700814068481,101.79164101671897,120.68948270114578,110.54793008532945,105.97555197637676,111.51404634143577,111.36598625557681,110.05504063903027,106.17896320433917,105.76725840055536,109.0653987324561,110.5252500979489,127.0276463905339
11,126.52316830161588,137.43139725852913,119.21813239480501,111.29595786847595,116.20346274614157,114.95233801249806,112.87471710006066,108.16082590314033,107.32208470163064,110.55699275135306,111.83885760156777,109.74208148303771,125.7991294977103
