,7,14,21,28,35,42,49,56,63,70,77,84,365
0,4.216862384819898,4.986706352873155,4.589564845839221,4.380901933881647,4.253155357909827,4.293887427629971,4.023085801188555,3.92878433121295,4.166423684907354,4.111195361436669,3.904874526105279,3.9894480238678334,5.5833272989532015
1,5.563363690800033,4.711510189912026,4.370981863043705,4.197583879040966,4.270383288134381,4.011851247033651,3.896523284564222,4.175209281225089,4.14829587740606,3.931461774575151,3.992450801018842,4.092354298034001,5.426871941862908
2,3.3848987872101697,3.773885626410913,3.950276961655617,3.9979055672725607,3.6678579468707393,3.7333473464694515,4.169706215982631,3.960264027245738,3.9250563290953493,4.303700897477136,4.690046666654179,4.761562203165435,7.815583709116344
3,4.241759029284178,4.389977437789414,4.333012042625428,3.9065253417649757,4.014934648026461,4.515635248981657,4.219887775438909,4.214967250028016,4.662856503739595,5.105147329943739,5.193697186179019,5.347739276500369,8.319953055088165
4,4.773068546939087,4.603168605567933,4.076202086274324,4.2685162196222075,4.866284097006349,4.480137633801892,4.517851232253229,5.054520946544793,5.56547992294811,5.673908110167115,5.850388979775679,6.148127866791939,8.927912169798276
5,4.467774702873069,3.374215965244123,3.34888046436992,4.0359357271401475,3.9229576568117612,3.578712698702138,3.7902528508004427,4.044883880566977,3.9960465421247724,4.045406428817481,4.240049539776646,4.2837588712691534,5.750193198993659
6,3.01487258909525,3.9273421105983712,5.036479443133379,4.414377695020799,4.480096265804585,5.202113304477867,5.838424165902842,5.940502828730326,6.12740680161509,6.457949617758126,6.6565885303871655,6.674400742991002,9.018760245698122
7,4.3719632004542905,5.671394071326534,4.59255489942844,4.457149760393697,5.187591377408778,5.8133300779253885,5.829722266074843,5.961492531045026,6.263904111148416,6.425590317352747,6.415878031042967,6.467450407240464,8.175086622130422
8,6.146143028768742,4.702839484811003,3.771346340249879,4.1671819290012575,4.572265039443571,4.42962433722327,4.476214728578364,4.723557732085899,4.770342823892911,4.786949386137439,4.743149374455924,4.893322929829918,6.043317214580177
9,2.9457546053305994,2.615227837496313,3.7732471172751296,4.562137414678434,4.456228459951738,4.594294077245569,4.935755160940904,5.0549303503997765,5.0711252915042815,5.06939886611712,5.271748058118281,5.545757414283766,6.566004743233967
10,2.714707833921053,4.702918403214555,5.64552732018047,5.364518356681095,5.434686302268815,5.764720615698555,5.868777977121897,5.817584923558585,5.799949008708377,6.009960462977804,6.296764683890432,6.570243998489525,7.070649554176257
11,5.008898065850675,5.383869777130344,4.787765574895945,4.701750387714772,4.989846107955198,4.942317245785105,4.941358781103628,4.806451164319297,4.950297114570338,5.191541036599664,5.426196439131502,5.669582314501887,5.736501880429826
12,3.9072280334253024,4.159923644933198,3.689524272001824,3.9985756106522508,3.751713960263641,4.031420715395904,3.7125016286974835,3.6276857016163473,3.7058608136019067,3.7656008470578284,3.866120948723527,4.118124500296278,4.414386609280516
13,3.8510620640516597,3.497292067253112,4.035656377887101,3.815168636702214,4.0998528928973865,3.748505574317686,3.7831948328816067,3.967031104840227,4.155608035770451,4.363947184456648,4.718470737810432,4.988445724245494,4.643775206117793
