,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.2126140618774914,3.7358551286853188,3.6351545628705333,3.6534921239524953,3.375982616980737,3.281075651506729,3.0877573951054367,3.122313567423517,3.2249171702025783,3.0686934865981144,2.942874490457034,3.1530097311608154,4.624105199369881
1,3.796352331728779,3.899593306348097,3.9334317341031073,3.4982891575667012,3.379213589307314,3.149421661136834,3.140407785956948,3.2422676128378276,3.139235745128231,2.9812133774416334,3.1433642103049206,3.3157548226315563,4.177258402824707
2,3.7064699857662036,3.8190021945093844,3.2761467182501685,3.1761741847961598,2.940909009511995,2.973404537440616,3.1131763789257683,3.003439095842236,2.8473241672712297,3.045836764871796,3.2487951220321447,3.138964016260207,4.221691417127835
3,3.403026380661468,2.841586862429124,2.8315965771529314,2.6067681736152046,2.755298856909391,2.964693285671887,2.786444765851284,2.6482667076510764,2.945158554315481,3.228780785761224,3.14299033905328,3.1345294317027004,4.578460706784047
4,2.4048776013251243,2.5790016438598657,2.345291392736232,2.621864943530103,2.902052359645946,2.682185806174459,2.551781225313368,2.928373070527964,3.271921952082576,3.1977299338975413,3.2066485262521187,3.378811979239729,4.781411710455875
5,2.7446698889385597,2.3228383125520726,2.701004145275394,3.029407907396741,2.7395794483610723,2.5799429338718647,3.010734409899099,3.391039249899135,3.2993239256227223,3.3027191311333532,3.485218020895356,3.5895601395961143,4.847459334916274
6,2.076488294829553,2.8618959710210747,3.2600668854281762,2.83073223099003,2.6491508499151593,3.195016631658146,3.6509727356649972,3.5576487298942854,3.5709323824618044,3.779793529535471,3.899137272039175,3.8820552442301435,5.238645786255058
7,3.672300129891038,3.868060952849677,3.087171783385672,2.7855014148309074,3.388401724679016,3.8643452865329047,3.7060368352600417,3.684240348700485,3.8875334951677885,3.9927228885094728,3.959383156106,3.938854453550919,5.079365296391201
8,3.9001040969206278,2.750542502409985,2.4250118098259725,3.209165580170398,3.7682452862653366,3.558005745646325,3.5189963949961185,3.7388862123889584,3.8464834849816145,3.813980454205352,3.78196378948651,3.9050994205603637,4.833168569749189
9,1.7935944908239816,1.7585203919867853,2.964786765005716,3.6740711272493782,3.3923273180740163,3.330664773366466,3.572312945118658,3.6837141580296993,3.654223916637453,3.612170877386718,3.736358060388066,3.9114389217918224,4.559729148773727
10,1.9394072572981746,3.854759650132958,4.603812021989244,4.0861908600375445,3.9268733363102855,4.154434390801636,4.236440705344128,4.1491222487587285,4.071705443167571,4.189020107940111,4.363690239749402,4.5028602878938555,4.796900597637032
11,4.971116734295577,5.261988961533588,4.221312530984138,3.90003369578449,4.107440532403959,4.149097638880312,4.039168144503763,3.926250269505909,4.033382088605692,4.204554591310164,4.336347753861147,4.432468378789955,4.446184692131754
12,3.573203305886074,2.5608011460547346,2.357970160714576,2.7710873721593714,2.901196990415339,2.977517573539734,2.8668882144893284,2.9590152493077073,3.125362011883042,3.242547077562495,3.3465439754926933,3.510419693363974,3.4513583992414425
13,1.5970787234282622,1.6863523216830631,2.3519808063302667,2.548146136998478,2.7213039874515763,2.601791303718051,2.6996311289115247,2.881009771085643,2.9923302695134892,3.1004424046573775,3.25966601626711,3.3393684521261258,3.2972306583865847
14,1.7759997459370669,2.763316754460329,2.895001965905545,3.024069300007462,2.820231108204596,2.8944173348206257,3.070333971607553,3.1679532587657335,3.266575109015505,3.421556934941545,3.4903615538862107,4.044629545194281,3.329790724748552
15,3.1506254903238564,2.9675760977177554,3.1370706256612015,2.8185576366902017,2.861983037655414,3.036705046654671,3.108601138308867,3.1994792539987325,3.345187196704791,3.397678097012566,3.9822611860367405,4.403430495071578,3.3070076626862934
16,2.0478433942024448,2.8244222298369293,2.484608652703368,2.4864623055418167,2.66149279014708,2.7011772816918933,2.7795896218572067,2.893418462002186,2.909673031664545,3.515399984670537,3.9374810211482476,3.7728932113734728,3.424610399957754
17,3.7138679151497476,2.774581790721322,2.641204704302978,2.7929248567812226,2.786118168052037,2.840944736653156,2.934866978784971,2.9291147188441378,3.5777801528755244,4.013365351242097,3.828514342482423,3.754290661825048,3.6429655349729093
18,1.8786201225394907,2.2255554523633476,2.637709423975128,2.718506743540165,2.8449658339281165,3.004814888040322,3.0270360647268313,3.7836940854283916,4.2800283583259615,4.047361045932121,3.9521359816595525,3.8944072592587986,3.5483477165273665
19,2.2829106431593447,2.74235583275044,2.740425109954178,2.841730974807246,2.98130914153559,2.969258803644762,3.8029168070606505,4.324719657038235,4.0632995979176805,3.9511367026693245,3.8607844868603722,3.657809420902122,3.6935312990140816
20,2.607415442005238,2.4466398957784237,2.564313104320855,2.710062135912306,2.6951984796067956,3.6526805229080876,4.218895649725519,3.9464511820268706,3.8318049601556146,3.711550232555407,3.520156410171587,3.343201509221788,3.8763984752105674
21,1.887149126610692,2.1986302541105935,2.371576705606544,2.3603456692439324,3.4826617013777277,4.092218655307032,3.804524064646392,3.6974331649809633,3.5354288859425362,3.369584768755678,3.2133497523403545,3.1086719044307265,4.287983788221911
22,2.069411207957536,2.0239612595737126,2.0419514252395468,3.3937454024235145,4.04436053898913,3.75138845193569,3.645451930298263,3.4377021407843387,3.305204159958198,3.1614385984948967,3.058483478550751,2.990783843384616,4.677231785066482
23,1.205566334749791,1.605874464077964,3.386048842508514,4.084535576050217,3.7621480238496354,3.6457497606288465,3.37424049084375,3.2757067995981544,3.1523584189100107,3.0570994027153255,2.957713223821701,2.988501646862946,5.144527197688927
24,1.916717637555715,3.9712925564633808,4.408367004520372,4.06174655026156,3.8877880118363137,3.4622760139075988,3.467114876591389,3.3951852106194846,3.31836801017023,3.1604220816623365,3.2611017090205254,3.252757413362775,6.329198725440802
25,5.8003037047562245,5.557627627159123,4.68293990754071,4.31141551622686,3.7340276828385504,3.652433071659879,3.5183726655713974,3.394064288398396,3.2037806515561984,3.282306420011506,3.276148101538774,3.128691800385043,6.105691284127031
26,4.0927090263066495,4.358634134028175,4.278292062652239,3.70812043389393,4.085977621565537,4.210349046394744,4.242276555688203,4.049977277104728,4.325579634837372,4.21917451831785,4.002215447869413,4.398260881901748,9.067936719909907
