,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.9600440717179686,1.0766393074408276,0.9682139955710202,0.9548581974449741,0.8712223402043348,0.859277880232472,0.8107543677397435,0.8064673230439403,0.8329063306684013,0.809585813681121,0.7688336222967257,0.8036782259373331,1.3385965476455397
1,1.0076321005392797,1.0036259606360511,1.0221924002064418,0.9360695048343374,0.9430564775642447,0.9102704432423194,0.8884653384488687,0.9017330519592255,0.9054493830903119,0.8583363459093976,0.8582483704300343,0.8765639888174669,1.12861331201953
2,0.8069569258549604,0.9008648526853297,0.7961840877801275,0.8160258160185803,0.7832843625392177,0.7762747463802191,0.8095095983090695,0.8089201954268014,0.7617965814613862,0.7832518873252631,0.8224380953615169,0.7928362954246353,1.2115969507919702
3,0.7957337018924043,0.6673746107190239,0.7078633670824763,0.6635873980719097,0.6850445478462499,0.7428680641965454,0.7284093112152747,0.6836808997145817,0.7346202047376852,0.7993440625210683,0.7785461776675063,0.7813451198887755,1.3286908454815374
4,0.546866813453313,0.6458626996035716,0.5960168079384534,0.6469627531095512,0.7246086819391276,0.6988792302948473,0.6534093138933154,0.7235558263800252,0.8048569716777495,0.7888723073774102,0.7978512604765852,0.848590944975051,1.3910298059006527
5,0.7553894650299288,0.6307463339055283,0.6860898773468397,0.7719467234690273,0.7336805815935189,0.6750178658630879,0.7507340140574971,0.8376164078479255,0.8151651678513898,0.8214666427518494,0.8738107126071142,0.8964148474051619,1.3936416984822044
6,0.5016695143210333,0.6989274554830537,0.8202216041015039,0.7291293895556088,0.6635957264433359,0.7780318459444658,0.8941678087898576,0.8800955981337797,0.8962406912306425,0.9611965863073834,0.9915416731873923,0.9901319591168591,1.5270690911703564
7,0.9223690921029156,0.9940078969442043,0.8136289450806494,0.7096982773315541,0.8391239587161617,0.9655991842638078,0.94037505732813,0.9519922846867929,1.0189030494184488,1.047398935160759,1.0416136976485053,1.044503182260178,1.5473058709721523
8,0.9977047107235094,0.7743517792978282,0.6436750047206745,0.7983014048971067,0.9399797534157178,0.8997159243709298,0.9057896686621938,0.9753433298024868,1.001507827685326,0.9954424163585998,0.9941240901998687,1.0447320474569495,1.4533905738757373
9,0.552880438783952,0.4696086780507157,0.717921803660056,0.9018932591913209,0.8501130361171689,0.8559945775038365,0.9343384520409063,0.9615704487339581,0.9568486097919346,0.9533998412059087,1.0067845957970045,1.0800265363919102,1.3947820189420799
