,7,14,21,28,35,42,49,56,63,70,77,84,365
0,11.280364353068082,11.628651401217908,13.202335117663656,13.830876702895527,14.187978801154122,14.515391181380718,14.62861126190725,14.523720266061929,14.230641508606627,14.389749804691737,14.256714843455132,13.796030487988427,9.712242653909708
1,3.5282540205277124,4.049288034675174,4.26269172212629,4.171504915839902,4.296563941067818,4.258258110527093,4.21853884764258,4.1393684003215085,4.277199470664966,4.125439859124864,3.955488051850494,3.840186066301278,3.66803400724809
2,3.3145137886570133,3.6242765513770565,3.14077504547928,3.242864403964415,3.1232422837052796,3.0972962810698936,3.2032654617525846,3.2561631202884627,3.1037034740359095,3.1105197111717118,3.175990795979554,3.0354356317590705,4.3372086258223135
3,2.673339425343505,2.7732090131374147,2.7413639847864375,2.612376595051676,2.866483508860547,3.1298491666129684,2.934451894599668,2.8338200419062116,3.1932777743351264,3.5525654982946016,3.5619157753185466,3.6404470953017043,6.546412670425649
4,2.9244053757081523,2.793041440767539,2.6184255078863887,2.9466839261646363,3.2631818612234857,3.0161863950315384,2.9048034498861393,3.3136902487195607,3.711395871751821,3.7164900236321023,3.79782108554582,4.008072161334237,6.695040927349859
5,2.8772887485017344,2.4569575323335795,2.7272730898251036,3.069803311504668,2.844901195819135,2.6185322853385893,2.9067305736214184,3.212632338477694,3.112882873917709,3.1088155813706293,3.261030131299998,3.3222529546213373,5.469391568254493
6,2.3043483276389716,3.1379124541670707,3.631963632822252,3.180568154840722,3.014651008877654,3.5605790858440267,4.052967485014698,4.030924440477216,4.10808000014368,4.340761544919157,4.4497979090169775,4.395345827232269,6.872800831891294
7,3.544227069385477,3.869600971254818,3.1315190236744748,2.7595809608514528,3.2680771189519198,3.7266852491841926,3.60696441381769,3.6233274232717965,3.826104094102426,3.8988568433698205,3.8511008133351328,3.827885881258431,6.050561176149917
8,4.016878035977536,3.3160550719544113,2.694809899688285,3.012765647023206,3.347218417458072,3.1082867719407,3.014703368050868,3.1522454066611587,3.1932227850806685,3.192700873064634,3.1383183904953253,3.246324252692326,5.006721811704984
9,1.9311801565089373,1.7079429876194638,2.688656983056667,3.358528667814263,3.1519093046951534,3.140998008148525,3.377628184108162,3.455881887843294,3.4319814398112816,3.396512753821265,3.5528034833154853,3.7854017310341033,5.498111443282211
10,2.060789695236315,4.030623529014541,4.926338111116806,4.5914960788704136,4.560359855450623,4.8245699629398535,4.885461666033825,4.734397174046592,4.682712465073037,4.860646957164365,5.117790124779248,5.364882851224307,6.6573761288451285
11,3.722686292863659,4.081930673241943,3.324116213060443,3.0656451222511576,3.236863843408326,3.254459443703599,3.24852500397893,3.150071771385633,3.2657402554465196,3.4811781924326644,3.693290944719209,3.917913259670008,4.777083000818001
12,2.0705575762721655,2.1222521198287647,1.9340123175472919,1.989918596378687,1.9627383738629536,2.323371147313059,2.307479099601369,2.2494224559920277,2.3371056417349836,2.4005847267533396,2.5336079139522485,2.757033826548849,3.244951364252172
13,2.042626586001109,1.7843764577021848,1.9095514684041996,1.8890618617804475,2.320357781769861,2.2977237433164555,2.244061837760865,2.3534890235702646,2.4369041013567387,2.592682497264045,2.8481942009995587,3.038535136058109,3.2966172363880415
14,1.8989500798090366,2.6649214127304384,2.724721190365867,2.873687791350058,2.729302902875884,2.857354622707713,3.126349427699098,3.3757382927683204,3.6335490273162807,4.044086969886235,4.355289887846217,5.072294599482596,4.273784130955148
15,2.2136741432073346,2.0277161765001046,2.652587302453167,2.523319338743987,2.432978119527404,2.5805132229631504,2.692068505717105,2.885693751354417,3.2045181375028786,3.4324696485857715,4.118787814945447,4.778416129544318,3.426332166085792
16,1.9069556052607701,3.112992571277636,2.869182909575054,2.567203720671748,2.6229988711510135,2.6310889609202484,2.7627576564068685,3.0166812836095334,3.1840886835989806,3.8680585847736406,4.523527731272939,4.33784335154522,3.3175386740650707
17,3.949701726865829,3.0459877808864797,2.706128996828625,2.8415556240954714,2.9322804271644527,3.1385518291995966,3.498897382332226,3.73527249856293,4.530029483757757,5.271087129500914,4.989704396118333,4.8329625874909246,3.496430197685167
18,2.101374166849144,2.700470999797202,3.314771225144674,3.701444328249272,4.055149876578118,4.625830916143878,4.994656112295631,5.957876220071413,6.823541133808419,6.4199702712187605,6.1626988869966866,6.040136892625731,4.117529508478474
19,2.1416645379145813,2.766017114636466,2.9917406252314986,3.3220969053232223,3.8302385547196494,4.123811135699607,5.118886181325351,5.9967040147603,5.569501617415509,5.322951015158136,5.118802040875378,4.817235093491017,3.498810269577364
20,2.5510812866588704,2.199204489281638,2.373094926444223,2.6883685808999283,2.823453229502539,3.8307086037986076,4.701171411799817,4.4590641115333725,4.339961005815697,4.1056448736237385,3.934296249799173,3.731670474584441,3.4980907759629862
21,2.1930212435002123,2.629382862899027,3.126180533302363,3.30694222878473,4.515818818193519,5.497720469409133,5.078111889259982,4.858546282284073,4.563260240004808,4.294041534389608,4.029215998285527,3.857193432951972,3.4172115981948505
22,2.019285257521262,2.03446285791757,2.046401404656094,3.356314697315028,4.3922555304674376,4.26730519769723,4.188151802418686,3.8441624989239114,3.7953399993939705,3.6585765736504503,3.521873353386303,3.377177949175893,4.097167520373965
23,1.0816462068871249,1.3768275257968923,3.0182045568171993,4.256312159871947,4.274419416449956,4.265651856544663,3.9213958110111493,3.9798814310394306,3.8856172991401317,3.7791503003037143,3.605103903260529,3.70511015420984,4.651977251816798
24,1.6150621065044006,3.3474256779751523,4.718907123374969,4.843895591677176,4.893549111256659,4.567274639666156,4.716099802454871,4.641653420547063,4.535885614724553,4.320966234096189,4.475744359335339,4.364295559496083,5.550975451301357
25,5.386828506455081,6.483766612641099,5.990356251887743,5.710453271626079,5.094168624435814,5.128881128272248,4.941025835511326,4.7571484498436165,4.478862375856431,4.602705045509147,4.473370617669425,4.249537778935297,5.311720884689271
26,6.84599576544595,8.16732693732188,8.595185973694502,8.281600074162638,8.62704682627068,8.609445212592618,8.518932509990321,8.136886756607,8.390289058511879,8.002152199299402,7.656929854390938,7.929997295679816,9.520257194317688
