,7,14,21,28,35,42,49,56,63,70,77,84,365
0,79.29656227367894,85.94302076902673,90.71991134135388,90.35831244719166,85.85700446542137,82.64917329896974,79.20364806792632,81.14995596635586,84.9413563036116,83.29523253223721,81.51172238784974,88.75629544130959,118.29897031436809
1,89.38044061276594,97.77102300390538,96.1280298331717,89.67532772372543,85.30721389160432,80.74668127768796,82.3340347941457,85.72479549122359,84.0900521166961,81.67176592808313,88.41499771764086,94.15190561825193,113.79561145228425
2,113.98856546525356,107.06108629305278,96.69382773545782,90.42198095764579,84.15542919875509,84.908340941714,87.14870224318001,85.92343528139004,82.51703296833207,87.8010963324833,92.35323213033722,89.60206340017363,106.19935434047783
3,84.68592431542346,74.76166070124013,71.42971063813592,67.38321400138344,73.48290399732002,81.07064508299706,79.09648844439263,77.08738602538142,87.44266778706833,95.58092775277142,93.32143492532492,91.87833867213992,119.87086238466527
4,62.290891840459686,63.2975962568197,60.49030869220437,70.77965048640964,81.2794386982081,78.72826713150893,76.8954434244637,89.35666587032892,98.68001495954323,96.22093558670151,94.73725601467933,98.55786364264247,123.47352027890307
5,64.27246174600697,59.738905233869794,73.67295549463523,85.76275087961376,81.90399808821346,79.455907604911,93.11883625838439,102.97095912012576,99.95431688000104,98.09511634549611,101.97748366455183,103.64864539875731,125.25873136971273
6,54.013640029116324,77.21407997438163,90.88006063713787,85.0730241471452,81.35012937878516,96.05016002729842,106.16293186825193,102.3140430792861,99.86833622756569,103.6619689937549,105.11943511415602,105.3743007512581,124.2242112045484
7,93.44697701701291,102.85593307602203,92.0022224073859,85.66293224249087,101.08268159107996,111.0520390007212,105.96500179521594,102.68599881779603,106.2791631186187,107.40826288326814,107.39588945241798,105.76703936967311,123.3016133434048
8,109.35162362485035,90.09545927253535,82.04222217737367,102.53398828012176,113.99791389537168,107.6613388890661,103.66524108815246,107.52819122488954,108.61036559345743,108.47621282362272,106.567447467804,106.72789367221603,121.3277733041489
9,70.63251062734817,63.959149376202355,96.49939716433295,110.23932568697113,102.22607222468321,97.2106381821658,101.2723139397675,102.24665528162302,102.28815923296517,100.0844284490759,100.00674656967723,101.9415965607847,113.68353356554158
10,61.48203996227805,112.08061889467757,125.41364343202531,113.26124952668552,106.23511292373095,110.1996630442222,110.74747592629843,110.1158037487656,107.3222650630249,107.0321209965369,108.89342614007128,108.26272746260604,117.25147056476129
11,134.703781153297,136.52637893519443,116.29984011411204,105.70580647542428,108.68281535661244,107.95583582964517,106.88461776382124,103.26846385400727,102.31213629588852,103.80259611873028,102.58623858126498,101.147338455875,107.79936345033154
12,114.85335484538811,87.14333709477191,77.24745824345375,85.55132866492387,86.09829755900307,87.27870026186208,83.84299275553522,82.92176607154505,85.00278261755443,83.55476005923224,82.17208342421598,80.47521294944356,92.82388901293011
13,39.43625326224919,41.83525072630696,65.83029133458986,69.4289592424666,74.18181219459993,70.99443601756195,69.97395555612353,72.69593982147782,71.08141381278196,69.88954020812187,67.86466242184811,66.67719866921024,88.43951622464259
14,43.47154283952375,74.68720169558746,75.76078211318244,79.70387638202104,74.91746848198147,72.86285394398396,75.17260906665645,72.89395500931651,71.29350343273566,68.79722600949567,67.36391639365348,83.15287698804275,90.2962134075741
15,92.21893645824213,83.6762541708813,85.9392612126221,78.57328753776902,74.90516987188161,76.56245330308549,73.32546489530488,71.2764152260529,68.18346582357528,66.56853066696594,82.59954722843946,97.70171113405483,92.03613831828146
16,65.02520839723009,78.79228706348034,70.45651107729446,66.20536555520886,68.8090428560574,65.02820905038233,63.420137634255205,60.00128290193142,58.94231889071844,76.0985869870533,91.85360589282267,89.80077756300804,98.32430538281483
17,91.50778700854757,73.79855264949494,66.58575446670017,69.18493221861705,64.21684824928012,62.45096625029395,58.444422452325156,57.538201933037925,75.79736328131452,92.25225272969884,89.989464716718,89.65166801517819,106.99110293491074
18,50.286081939530675,49.91123857649891,60.17398706038923,55.49593202858251,55.02407205282269,51.06298118399173,50.960114346658834,73.67695776343106,92.34515506582964,89.84418608023863,89.50896869674243,88.13113143480066,108.06692819461162
19,49.19493406517683,64.1454094718462,56.75263265650383,55.830953699509905,50.94414027579083,50.89387691923669,76.1712602069344,96.01982940976718,92.9325250309957,92.24436700043009,90.4801638902908,87.90362503269972,110.93395675704754
20,72.1933709685542,56.5442585637749,55.66228749685362,49.23674755081791,50.09466883338098,76.41730675756993,96.6339799441505,93.24889560376887,92.23438008448174,89.54575130562006,87.33925234254954,84.98014145651089,122.22612232822485
21,33.55681469933254,45.2413314024999,38.6902477093367,43.100199559598074,76.59364698950992,99.10379441436513,95.00475287481476,93.63249430483032,90.41910373249954,88.03459151564279,85.52083863849292,83.98366485222809,128.30884604301107
22,55.96953773000277,42.14551836467224,47.50065592459598,82.66056261172982,105.36491170076513,100.01265509322909,97.74656829917319,93.3895915804479,90.8988690368353,88.25879318948813,86.61134187630326,85.2202313827298,136.57367434619616
23,20.019310320274165,41.398092524684756,91.04140125771734,116.23313247686389,108.01974701404868,104.29802747477757,98.99321102286557,95.28211172804082,91.69979197958666,89.41586951307121,87.9691464203207,86.82534839899186,135.3691865473439
24,55.63788318574308,109.77724854889362,132.60846708188595,119.53000643850064,113.18654576982546,105.79659266447867,101.05366333570059,96.68395284424402,93.82863917934162,91.71195784988194,90.36130192816782,93.33845410882704,143.28007949941886
25,149.02062241742408,161.05007273645086,136.8195905831284,125.6257704831844,115.33432948777102,108.39861324922013,102.47563174184386,98.59440294390882,95.99470940781441,93.9620669106745,97.03803750196217,95.02723601828012,143.2320890287858
26,152.40386678859085,120.21607454754869,109.53252004762012,97.6151690876009,94.27179124954019,91.03980137957836,89.27365951905472,86.09304750845544,86.56515973382965,89.03067490775769,86.22053610646516,96.75815626663486,171.15095916488795
