,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9523809523809523,0.9123287671232877
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9642857142857143,0.936986301369863
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.961038961038961,0.9642857142857143,0.9178082191780822
3,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9285714285714286,0.935064935064935,0.9404761904761905,0.9013698630136986
4,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9107142857142857,0.8888888888888888,0.9,0.9090909090909091,0.8928571428571429,0.8849315068493151
5,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9183673469387755,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.8961038961038961,0.9047619047619048,0.8849315068493151
6,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8571428571428571,0.875,0.8888888888888888,0.8714285714285714,0.8701298701298701,0.8690476190476191,0.873972602739726
7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8690476190476191,0.863013698630137
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.875,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.8986301369863013
9,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.9,0.9090909090909091,0.8928571428571429,0.8931506849315068
10,1.0,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8775510204081632,0.875,0.8888888888888888,0.9,0.8701298701298701,0.8809523809523809,0.8657534246575342
11,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9,0.9090909090909091,0.9047619047619048,0.8958904109589041
12,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143,0.9342465753424658
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9534246575342465
14,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9166666666666666,0.9506849315068493
15,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.922077922077922,0.8809523809523809,0.9616438356164384
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9571428571428572,0.9090909090909091,0.9166666666666666,0.9726027397260274
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9,0.9090909090909091,0.9166666666666666,0.9698630136986301
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9561643835616438
19,1.0,1.0,1.0,1.0,1.0,1.0,0.9387755102040817,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.9616438356164384
20,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.9561643835616438
21,1.0,1.0,1.0,1.0,0.9142857142857143,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.9561643835616438
22,1.0,1.0,1.0,0.8928571428571429,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.9287671232876712
23,1.0,1.0,0.8571428571428571,0.75,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.9232876712328767
24,1.0,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9166666666666666,0.9068493150684932
25,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.75,0.8,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.8986301369863013
26,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8690476190476191,0.7479452054794521
