,7,14,21,28,35,42,49,56,63,70,77,84,365
11,0.7142857142857143,0.42857142857142855,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.22448979591836735,0.25,0.2222222222222222,0.2,0.23376623376623376,0.27380952380952384,0.5315068493150685
12,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9183673469387755,0.875,0.7777777777777778,0.7428571428571429,0.7662337662337663,0.7738095238095238,0.8301369863013699
13,1.0,1.0,1.0,0.9642857142857143,0.9142857142857143,0.8571428571428571,0.7551020408163265,0.7142857142857143,0.746031746031746,0.7714285714285715,0.7662337662337663,0.7738095238095238,0.7917808219178082
14,0.5714285714285714,0.5,0.6666666666666666,0.75,0.8,0.8333333333333334,0.8571428571428571,0.875,0.8412698412698413,0.8571428571428571,0.8181818181818182,0.7619047619047619,0.7232876712328767
15,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8311688311688312,0.7738095238095238,0.7808219178082192
16,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.7835616438356164
17,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9821428571428571,0.9523809523809523,0.9,0.8961038961038961,0.8690476190476191,0.7643835616438356
18,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.9047619047619048,0.9,0.9090909090909091,0.9166666666666666,0.8246575342465754
19,1.0,0.9285714285714286,0.9047619047619048,0.75,0.6857142857142857,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.8095238095238095,0.8142857142857143,0.7922077922077922,0.75,0.7397260273972602
20,1.0,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.6285714285714286,0.5952380952380952,0.6530612244897959,0.6964285714285714,0.7142857142857143,0.7285714285714285,0.7272727272727273,0.7142857142857143,0.7397260273972602
21,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8333333333333334,0.7959183673469388,0.6964285714285714,0.6666666666666666,0.6857142857142857,0.6883116883116883,0.6785714285714286,0.7452054794520548
22,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143,0.7534246575342466
23,1.0,1.0,0.8095238095238095,0.7142857142857143,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.7792207792207793,0.7857142857142857,0.6986301369863014
24,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.35714285714285715,0.37142857142857144,0.42857142857142855,0.46938775510204084,0.48214285714285715,0.5238095238095238,0.5714285714285714,0.6103896103896104,0.6428571428571429,0.6684931506849315
25,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.6428571428571429,0.6571428571428571,0.7142857142857143,0.7551020408163265,0.7857142857142857,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.7013698630136986
26,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6428571428571429,0.5714285714285714,0.5952380952380952,0.6530612244897959,0.6964285714285714,0.7301587301587301,0.7571428571428571,0.7792207792207793,0.7976190476190477,0.7123287671232876
