,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.5714285714285714,0.6428571428571429,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9,0.9090909090909091,0.9166666666666666,0.9315068493150684
1,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.9534246575342465
2,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9285714285714286,0.9561643835616438
3,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.8888888888888888,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.8986301369863013
4,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.875,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8690476190476191,0.8849315068493151
5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8441558441558441,0.8571428571428571,0.8958904109589041
6,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8571428571428571,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8428571428571429,0.8571428571428571,0.8571428571428571,0.9123287671232877
7,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7428571428571429,0.7142857142857143,0.7551020408163265,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7922077922077922,0.8095238095238095,0.8767123287671232
8,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.7857142857142857,0.7428571428571429,0.7857142857142857,0.8163265306122449,0.8035714285714286,0.8253968253968254,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.9095890410958904
9,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.75,0.8,0.8333333333333334,0.7959183673469388,0.8214285714285714,0.8253968253968254,0.8428571428571429,0.8441558441558441,0.8333333333333334,0.8876712328767123
10,1.0,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6904761904761905,0.7142857142857143,0.7321428571428571,0.746031746031746,0.7428571428571429,0.7272727272727273,0.7380952380952381,0.8438356164383561
11,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6785714285714286,0.6571428571428571,0.6904761904761905,0.7142857142857143,0.7321428571428571,0.7301587301587301,0.7142857142857143,0.7272727272727273,0.7023809523809523,0.8328767123287671
12,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905,0.947945205479452
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762,0.958904109589041
14,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.922077922077922,0.8571428571428571,0.947945205479452
15,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.8831168831168831,0.8452380952380952,0.958904109589041
16,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9142857142857143,0.8701298701298701,0.8809523809523809,0.9698630136986301
17,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.873015873015873,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.9616438356164384
18,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.8392857142857143,0.7936507936507936,0.8142857142857143,0.8311688311688312,0.8452380952380952,0.9561643835616438
19,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.8163265306122449,0.7678571428571429,0.7936507936507936,0.8142857142857143,0.8311688311688312,0.8452380952380952,0.9534246575342465
20,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9671232876712329
21,1.0,1.0,1.0,1.0,0.8571428571428571,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.958904109589041
22,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8214285714285714,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.9506849315068493
23,1.0,1.0,0.8571428571428571,0.75,0.8,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9397260273972603
24,1.0,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.8214285714285714,0.8253968253968254,0.8428571428571429,0.8441558441558441,0.8571428571428571,0.9041095890410958
