,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.42857142857142855,0.6428571428571429,0.6190476190476191,0.6071428571428571,0.6,0.5,0.4897959183673469,0.5357142857142857,0.5555555555555556,0.5428571428571428,0.5714285714285714,0.5476190476190477,0.589041095890411
1,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9047619047619048,0.8775510204081632,0.8214285714285714,0.7619047619047619,0.7285714285714285,0.6623376623376623,0.6547619047619048,0.6684931506849315
2,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6571428571428571,0.6904761904761905,0.7346938775510204,0.75,0.7301587301587301,0.6714285714285714,0.6883116883116883,0.6309523809523809,0.5643835616438356
3,0.42857142857142855,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8285714285714286,0.8051948051948052,0.8214285714285714,0.6191780821917808
4,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.25,0.2857142857142857,0.23809523809523808,0.20408163265306123,0.25,0.30158730158730157,0.3142857142857143,0.35064935064935066,0.39285714285714285,0.4301369863013699
5,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9285714285714286,0.8961038961038961,0.8928571428571429,0.6520547945205479
6,1.0,0.9285714285714286,0.9047619047619048,0.8571428571428571,0.7714285714285715,0.7619047619047619,0.7142857142857143,0.6428571428571429,0.6190476190476191,0.5571428571428572,0.5194805194805194,0.5476190476190477,0.6575342465753424
7,1.0,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.7959183673469388,0.8035714285714286,0.7619047619047619,0.7142857142857143,0.7012987012987013,0.6428571428571429,0.6986301369863014
8,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.6657534246575343
9,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.7619047619047619,0.6938775510204082,0.6428571428571429,0.5714285714285714,0.5428571428571428,0.4935064935064935,0.4523809523809524,0.6301369863013698
10,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.11428571428571428,0.14285714285714285,0.12244897959183673,0.10714285714285714,0.1111111111111111,0.12857142857142856,0.11688311688311688,0.11904761904761904,0.32054794520547947
11,0.7142857142857143,0.42857142857142855,0.38095238095238093,0.32142857142857145,0.3142857142857143,0.2619047619047619,0.24489795918367346,0.25,0.2222222222222222,0.2,0.2077922077922078,0.23809523809523808,0.36164383561643837
12,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8333333333333334,0.7755102040816326,0.75,0.6666666666666666,0.6142857142857143,0.6363636363636364,0.6428571428571429,0.673972602739726
13,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.6285714285714286,0.6190476190476191,0.5306122448979592,0.48214285714285715,0.5238095238095238,0.5428571428571428,0.5324675324675324,0.5476190476190477,0.5780821917808219
14,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.6785714285714286,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7402597402597403,0.6785714285714286,0.6136986301369863
15,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8775510204081632,0.8571428571428571,0.8095238095238095,0.7571428571428571,0.7142857142857143,0.6547619047619048,0.6520547945205479
16,0.42857142857142855,0.6428571428571429,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.9,0.8831168831168831,0.8690476190476191,0.6493150684931507
17,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9183673469387755,0.9107142857142857,0.8888888888888888,0.8428571428571429,0.7922077922077922,0.75,0.6246575342465753
18,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9523809523809523,0.7534246575342466
19,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.4857142857142857,0.5714285714285714,0.6122448979591837,0.6071428571428571,0.6349206349206349,0.6285714285714286,0.5974025974025974,0.5476190476190477,0.536986301369863
20,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.5428571428571428,0.5238095238095238,0.5714285714285714,0.5892857142857143,0.5714285714285714,0.6,0.5844155844155844,0.5476190476190477,0.5972602739726027
21,1.0,0.9285714285714286,0.8095238095238095,0.8571428571428571,0.8285714285714286,0.7857142857142857,0.7551020408163265,0.6607142857142857,0.6349206349206349,0.6571428571428571,0.6623376623376623,0.6309523809523809,0.6767123287671233
22,0.8571428571428571,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8214285714285714,0.8412698412698413,0.8428571428571429,0.8571428571428571,0.8571428571428571,0.6493150684931507
23,0.8571428571428571,0.7142857142857143,0.5238095238095238,0.5,0.6,0.6666666666666666,0.673469387755102,0.6964285714285714,0.6984126984126984,0.6714285714285714,0.6103896103896104,0.6309523809523809,0.5534246575342465
24,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.08571428571428572,0.09523809523809523,0.12244897959183673,0.10714285714285714,0.09523809523809523,0.12857142857142856,0.18181818181818182,0.17857142857142858,0.38082191780821917
25,0.5714285714285714,0.6428571428571429,0.6190476190476191,0.4642857142857143,0.42857142857142855,0.5238095238095238,0.5918367346938775,0.5892857142857143,0.6190476190476191,0.6571428571428571,0.6883116883116883,0.7142857142857143,0.6383561643835617
26,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.42857142857142855,0.34285714285714286,0.3333333333333333,0.42857142857142855,0.5,0.5396825396825397,0.5857142857142857,0.6233766233766234,0.6547619047619048,0.5342465753424658
