,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7428571428571429,0.7619047619047619,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7714285714285715,0.7922077922077922,0.75,0.6602739726027397
1,0.7142857142857143,0.6428571428571429,0.6666666666666666,0.6785714285714286,0.7142857142857143,0.7619047619047619,0.7551020408163265,0.7678571428571429,0.7777777777777778,0.8,0.7792207792207793,0.75,0.7452054794520548
2,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7714285714285715,0.7619047619047619,0.7755102040816326,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7532467532467533,0.7738095238095238,0.7178082191780822
3,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.7777777777777778,0.7428571428571429,0.7532467532467533,0.7619047619047619,0.6767123287671233
4,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8,0.8095238095238095,0.8367346938775511,0.7678571428571429,0.7142857142857143,0.7285714285714285,0.7402597402597403,0.7261904761904762,0.6547945205479452
5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8,0.8333333333333334,0.7551020408163265,0.6964285714285714,0.7142857142857143,0.7285714285714285,0.7142857142857143,0.7023809523809523,0.6493150684931507
6,1.0,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.7380952380952381,0.6530612244897959,0.6785714285714286,0.6825396825396826,0.6714285714285714,0.6623376623376623,0.6666666666666666,0.6602739726027397
7,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6857142857142857,0.5952380952380952,0.6326530612244898,0.6607142857142857,0.6507936507936508,0.6428571428571429,0.6493506493506493,0.6547619047619048,0.6301369863013698
8,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.6785714285714286,0.6,0.6428571428571429,0.673469387755102,0.6607142857142857,0.6507936507936508,0.6571428571428571,0.6753246753246753,0.6547619047619048,0.6575342465753424
9,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6071428571428571,0.6571428571428571,0.6904761904761905,0.673469387755102,0.6607142857142857,0.6666666666666666,0.6857142857142857,0.6623376623376623,0.6428571428571429,0.6575342465753424
10,1.0,0.6428571428571429,0.47619047619047616,0.5714285714285714,0.6,0.5952380952380952,0.5918367346938775,0.6071428571428571,0.6349206349206349,0.6142857142857143,0.5974025974025974,0.5595238095238095,0.6493150684931507
11,0.2857142857142857,0.35714285714285715,0.5238095238095238,0.6071428571428571,0.6,0.5952380952380952,0.6122448979591837,0.6428571428571429,0.6190476190476191,0.6,0.5584415584415584,0.5357142857142857,0.6657534246575343
12,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.7959183673469388,0.7857142857142857,0.7619047619047619,0.7428571428571429,0.7142857142857143,0.6904761904761905,0.8082191780821918
13,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8367346938775511,0.8035714285714286,0.8095238095238095,0.7857142857142857,0.7532467532467533,0.7380952380952381,0.8246575342465754
14,1.0,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.7959183673469388,0.8035714285714286,0.7777777777777778,0.7428571428571429,0.7272727272727273,0.6666666666666666,0.8273972602739726
15,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.75,0.7714285714285715,0.7380952380952381,0.7551020408163265,0.75,0.7142857142857143,0.7,0.6363636363636364,0.6071428571428571,0.821917808219178
16,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.8571428571428571,0.7714285714285715,0.7402597402597403,0.75,0.8657534246575342
17,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.875,0.7777777777777778,0.7428571428571429,0.7532467532467533,0.7619047619047619,0.852054794520548
18,1.0,0.9285714285714286,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.7959183673469388,0.6964285714285714,0.6507936507936508,0.6714285714285714,0.6883116883116883,0.7023809523809523,0.8356164383561644
19,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8333333333333334,0.7142857142857143,0.6785714285714286,0.6984126984126984,0.7142857142857143,0.7402597402597403,0.7619047619047619,0.8438356164383561
