,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.185912957390895,1.2251589977074282,1.1040081775998691,1.0549506272042026,0.9982145037031274,1.0135716499139449,1.0342916090872696,1.029355383519507,0.9974561261124698,0.9959962492504538,0.993715945722181,1.0296397751160036,1.5475421948757584
1,0.6347620433804503,1.1125399254947677,1.2905690649016504,1.301944728761515,1.3213971139618836,1.3076325606914474,1.3241272732882512,1.2887205195244222,1.308390938282105,1.2717423412135742,1.2504439960141274,1.1954400758735315,1.1922848874625371
2,1.2763494850768193,1.400059829552848,1.4435717438168305,1.4094447522372364,1.3787304598156016,1.4367463455009117,1.3792179882667388,1.4045389971976696,1.3956043612077342,1.3546709307519877,1.3034959556514965,1.2500432624008821,1.327698920078225
3,0.4385318417977842,0.6467064904333082,0.7746827088567861,0.7618850870144382,0.8088097004363801,0.8975398785433247,0.9007088134757157,0.9101242066883002,0.9985936924984563,1.093599445168093,1.1176589742317067,1.1469513086708583,1.854301774803129
4,0.9419049675967972,0.9700597356499622,0.9191536398770678,0.8817561449377626,0.9323494099545109,0.9282541709649594,0.9270353498371169,1.0071728389927708,1.0986995344652657,1.1292621513687688,1.1460464263183692,1.2207509279617306,1.8025643205823936
5,0.7763890584357658,0.8600001878057714,0.9697753440534657,1.0212502230193534,0.9869525964818614,0.9473084079302329,1.0350229017639754,1.131096477166172,1.125053155740619,1.1364288196004835,1.19304860108481,1.2193289699792476,1.7629676604893576
6,0.5665080602212621,0.9589684633865942,1.0943388633189841,1.0157045868876695,1.0050399020190461,1.1350068616180005,1.253679412098946,1.241582612405108,1.2592859892870223,1.3254923529514349,1.3584093875568435,1.3758865438506354,1.9090171596589602
7,0.9043652768592436,1.1842066078119153,0.9629499457375469,0.8715180474638843,1.0098176808401895,1.1424010431269125,1.1215592018408032,1.1364288196004835,1.2058203691456582,1.2362502699707962,1.2437737203872068,1.2469149548394194,1.7198040285367013
8,1.3411907690780482,1.058789913756907,0.9527118482636686,1.0139982373086895,1.135405009853096,1.13841956077596,1.1296034212845647,1.2174804246020194,1.209422662701282,1.2138970904861621,1.1986330178887437,1.2268653472864077,1.5778450934262962
9,1.2985320296035554,1.2481947170236543,1.220039948970489,1.1940181178910485,1.1306272310319525,1.1256219389336122,1.167143112022118,1.159251245219337,1.1861025517885595,1.2048534377175697,1.2304331691333654,1.2427912766902185,1.3993656023953727
10,0.8002779525414816,1.2951193304455961,1.5408336698186735,1.4614884143961173,1.4626828591014032,1.5502185925030618,1.576910775202816,1.5500052988056894,1.5453839353626195,1.6037979692830246,1.6830811756299817,1.758393241138586,1.9266883963946955
11,1.0886510313890518,1.209801851496611,1.045423508721566,1.0105855381507303,1.098547858947134,1.0880822481960586,1.0591555600952598,1.0276490339405273,1.072156318792248,1.1424010431269125,1.209956974185609,1.279904380033027,1.349689792460473
12,0.6893652299078008,0.7934525542255628,0.750225031558077,0.7836410441464295,0.6893652299078008,0.7243453962768848,0.7308051482544509,0.7450348849220138,0.7782850024124099,0.7801430275095211,0.829751263451131,0.8891503264466746,1.0100093529846774
13,0.8088097004363801,0.8523216147003627,0.7798017575937253,0.7687104853303571,0.8869605111536506,0.8844578651044804,0.8539060821665582,0.8410170487396221,0.8444534471972895,0.8700676503217516,0.9091740802181865,0.9360749398686166,1.0591615707199997
14,0.6023414013798359,0.7141072988030065,0.7405557172771919,0.7819346945674498,0.79788906313091,0.8284327205946468,0.8968085858666192,0.9551291768338898,1.0425795927565997,1.1492264414428313,1.2302780464443672,1.4306319261762344,1.1105390553035257
15,0.8890081306484263,0.7499406399615803,0.8321298113491029,0.752073576935305,0.7368017482034366,0.8099472668223666,0.8541498463921265,0.9214287726490407,1.0262744745574603,1.1033256377682772,1.3112520901014042,1.5196464958796756,1.0285641515571993
16,0.9948018045451681,0.8941271793853655,0.9618123793515603,0.8941271793853655,0.9760319591763912,0.9922422801766985,1.040385714726483,1.0784129339151736,1.1004058840442452,1.2773732948242071,1.4604801169176294,1.4373151286939048,1.2203625191648715
17,1.1057145271788489,0.8838890819114872,0.8702382852796496,0.862133124779496,0.8596589178899754,0.9205755978595508,1.0169843490719042,1.0807591645862706,1.3074429662937828,1.5309368422605913,1.4503971421327493,1.3670704043592403,1.020415747951277
18,1.3275399724462105,1.3428971186570278,1.5431088025906468,1.5429666067923982,1.6582305208524772,1.738201437787326,1.785572952289477,2.0203179015119708,2.249727122685909,2.1653576157252457,2.103773908192978,2.069233256109389,1.4648146273425395
19,0.8463493911739337,0.9785914835448608,1.011865300334965,1.0694545986255302,1.220381218886285,1.3096233018669234,1.6010434335341002,1.8722920755354813,1.75943601032574,1.6531114721155382,1.587215353829122,1.487510245475558,1.0363198610134385
20,0.8241668466471975,0.7772422332252557,0.7718387928918199,0.8796232079640379,0.9306430603755311,1.2302780464443672,1.5128007838782926,1.4205360245006045,1.3844182917455339,1.3046748880878825,1.2606820934880056,1.1965776422595182,1.1383548909060714
21,0.8071033508574005,0.8122223995943396,0.8440742584019608,0.9274009961754697,1.2183335993915094,1.4899275740457791,1.3621544924769418,1.303011197248377,1.2350179063859776,1.2142383604019582,1.1955305641087806,1.182642454031184,1.2644097129543148
22,0.6961906282237196,0.7209326971189254,0.7428308500491649,1.1249109599423706,1.4650717485119746,1.3784460682191049,1.3121828262353932,1.1963643485621458,1.1641096016594876,1.1128811954105637,1.0841524734081054,1.0535286692217194,1.25331610322577
23,0.6705953845390241,0.706428725697598,1.1733997271450438,1.5898912202143403,1.4739447663226692,1.4404434362553677,1.3194957530024491,1.2993852043930454,1.2482895142224864,1.1997343889806305,1.1893256565488544,1.203403040575437,1.4546700284757286
