,7,14,21,28,35,42,49,56,63,70,77,84,365
0,146.16002735467066,147.94233976894768,131.01039183188013,121.64156457347475,118.08694403381419,117.45037135697446,111.33642270407897,108.1166821600489,114.80885439354229,112.25956272496548,108.34817539760185,111.05982796241648,166.05398616591788
1,145.65621472218626,121.8346964064828,112.41801677453833,110.64744173117597,112.07500942010927,105.93758358197941,102.83153602163605,110.82809542662187,108.81072940067969,104.61534439954673,107.1754767626043,112.78023165769206,162.03947541518374
2,85.40772623711041,89.32869638817675,95.78502761844129,99.90878188053533,94.7819619799481,96.94313964204613,114.27998788210327,110.3531240718297,108.71877003027112,119.3233725262974,131.65858291413184,134.33234491991806,213.38493241015277
3,98.38479430671944,105.51619822741505,108.59550222500323,101.70966581764488,104.44687685639721,123.97748074111855,118.79917933924293,117.06159114885526,128.89986322702535,142.18759560853556,144.87186742835573,147.36074352688954,222.92830690906123
4,117.73610697675993,118.1976498057773,108.35458886818027,112.22587306568487,134.93001676251407,128.09638330040607,126.21605313769726,139.5519859179686,153.949996583759,156.61594526467545,159.19928999068532,168.53694792043302,234.1789005860431
5,112.88616345158506,91.01132450001585,88.31793877263316,110.65317277458942,105.85442195046927,99.41172844217932,106.30025203891236,116.6237442221156,117.33711808976697,117.130156012376,125.0175052244477,125.18946372413143,170.7615886390167
6,85.17138144161422,105.78345708227177,144.9120834078945,132.67743455241128,129.20421845130292,145.92210629420524,162.69693406417358,164.81119104137193,166.95131465052373,176.91900983965874,179.19020841428176,180.89349093943977,235.85305531682886
7,113.19341879015346,157.98376918665565,137.0415109430987,129.13564453979646,145.32631736116232,161.78650216141114,162.5346359893531,163.41731640818787,173.05385787938013,174.36450895776932,175.5980903176812,174.29125932858148,220.31941672587334
8,162.62255893118643,128.40783357141376,110.4891193918018,120.64098614446019,134.2017746514348,133.05558415890036,131.4265346607742,140.42655238912494,139.72059962047487,141.27324938399317,138.3891936498698,141.26151301662358,177.5051424628164
9,76.3765330463699,72.8432378217844,109.84102029166415,134.77924766100793,135.15927121373375,134.8971766033182,146.66292011369706,146.79527695354003,148.5911750182606,145.97317861772592,149.79515456559378,155.32181087628902,188.65404773917317
10,77.88155693222761,132.77762424578526,159.013154015114,155.66945542274357,153.42422261198303,164.8816879532555,164.07006258682108,164.7297470918842,161.40329112963357,165.0881065229318,170.64019100966038,175.57233249351648,198.66990318121677
11,139.51215262510914,156.1822531969104,145.72462516956745,138.52686096141323,149.0953214958382,145.49903181367694,146.2363127461186,141.0100694894918,143.43241087901635,147.87529487582424,151.7471909130592,156.3547941158324,170.41907411968526
12,124.36048268214304,115.47490469281779,104.83377597811558,116.29085645183255,109.42970844069526,114.98584953980387,107.93170551477324,107.59944468645304,108.90343904864814,109.79847733723732,111.89162679656211,119.31735294581404,132.7096753655104
13,106.33830196315046,97.18195410278081,120.86220280883173,114.22375592527428,119.62086706767508,111.95784586373769,113.90605886804032,117.91030227484978,121.0610214044707,125.20964342591871,135.04105105307386,143.93189519671168,142.61234811432757
14,101.86930138074177,142.3289358395946,132.80440107010833,135.80267588838396,126.792696533955,130.27326573825644,136.09915191644555,140.66049242747658,146.00397272911633,157.1876394310713,166.83100210434117,191.07552499237337,156.52032853558387
15,142.20523092196407,112.96128177198857,123.00634768878247,108.98784748771759,107.22729878705151,107.97239529866182,108.18994486781622,110.1180928968232,118.83995979507263,127.20697281051572,151.10599332219235,185.06639702538138,129.85853082642558
16,70.09919333675118,114.59043228199158,97.99068947451094,96.30199941191346,96.63816429107507,96.13024052913505,97.63300743035236,106.66995615433692,115.55622377362734,140.8684918268602,177.2799598009701,171.29300407036467,128.09858688690423
17,138.9663506845854,104.04961493752594,105.52143410472607,110.12892389045797,112.63498600722635,116.80251445986242,129.1713837657742,139.7228441693338,168.09816443489217,205.92177644417546,198.27014400505848,191.6183093997861,133.74954971859438
18,46.61851154080951,80.48128518048766,94.22128142283749,99.95014727240353,106.3546729663036,121.6972325181429,133.99283024077607,165.45345391387167,206.3635014203524,197.72549765712964,190.32417274305445,184.30841756618682,131.32102937878724
19,111.5176829199699,119.42679027605561,121.831271306901,126.67401498529358,142.0364870038189,153.81622498330162,186.40069359392464,228.16376995331112,217.40224151832052,208.34435962111988,201.30175662453274,193.67575573040006,134.29207970143085
20,80.35595473287106,75.34003101791785,76.82424027848364,91.12585284812974,103.95485827292022,137.37110826697668,184.6014614310404,175.292396304205,167.7081691147997,159.98213939439586,154.33960880745215,149.08799289458287,140.534294309163
21,117.59276513433501,124.52543437240047,146.27322097339112,159.58130788981504,198.4130225463892,245.97198973968153,230.19470034627741,217.56053011512236,207.73002471034903,198.03306205619026,190.46688168644675,185.59417090237847,131.09071646228344
22,71.94637483747819,94.42478739942946,109.59308528608925,148.37440876931794,202.52269426801897,188.7179441991866,178.23792884767226,167.72936400368533,160.94467689101214,154.5260770037449,150.74053063206776,148.84098110859324,146.55292189615943
23,103.38861911696317,116.40395875938218,156.29370432438645,214.1072074443183,196.82142991973183,184.4635935250554,172.05914679350633,164.95036201752794,158.02385486542727,153.95016332425695,151.43046214642098,149.9764346697492,155.92539721361075
24,117.29929063839398,148.99014477171357,212.55659145650876,196.47264789712582,186.3259682608853,173.68634338484557,169.884559958486,164.5795704897916,161.77173900179142,158.7136265564473,160.2204400458695,157.92794285364818,188.67483338826136
25,180.07330520270423,250.8070235250082,218.53498381200333,200.64278564695792,183.0840284475594,176.51882060840973,169.17685875353132,165.0928656990647,161.24210345322442,162.02163690874224,159.3478939861172,153.48358635529073,183.77273079216852
26,259.0880042372659,243.07079106510434,238.0095576455934,224.21345659905907,227.4542776699822,225.03549378387163,223.9817103115843,219.35472291007545,225.29340963000817,220.55961615880477,214.13540130516105,220.54339233339135,275.2517526928279
