,7,14,21,28,35,42,49,56,63,70,77,84,365
15,87.53339004253154,84.7134519179434,83.53388063683165,79.31481914640476,79.66328586626645,88.3023467197329,92.87061994484776,91.62191136695216,91.10945806906368,90.77511618709936,108.11768768358719,114.81938148245248,110.6725761769512
16,76.286511430851,76.06336280586817,72.38434544996885,74.08770135196465,85.58174920449515,91.16229926156367,89.85740798517965,89.30058203279268,88.9508531397449,108.02745660462533,115.12407072709031,112.19017924014679,109.02080112236051
17,78.2411246902537,71.24877066698416,73.41935080087069,87.56720553095053,93.5747687471119,91.61161799165875,90.68344988899145,90.09889619915643,110.66358879394485,117.99558678619668,114.61065557694093,115.92849163488442,109.0368167933087
18,70.61445076253571,73.25413030643765,91.67842266218459,98.16149429156796,95.104317157937,93.54492303002688,92.51722316762233,114.72290203083072,122.28322332461434,118.30981420325836,119.47085871116681,124.0736367952887,109.38464617539228
19,67.85020992328728,94.64235167017303,100.45891636957083,95.7943432028428,93.62816789268797,92.35623521857141,117.3688538001482,125.34816480462263,120.70238698082277,121.71485181593955,126.41443892043716,125.21253027425153,108.84172192166207
20,89.93630147752134,94.23826029627172,88.89465160706918,87.20115124926771,86.6099784702006,116.9707907270103,125.89095197435599,120.49706677587211,121.47257820050164,126.46187909987638,125.0376034696077,125.19122079327617,106.95704573537822
21,81.92990143956625,78.3202868064317,78.77726326843096,79.84458996767441,118.00087925867842,127.92947560171275,121.46996510668612,122.31264092686601,127.5645274462585,125.82377859830873,125.83262515566167,127.33126297293843,105.4285192293725
22,68.07918530772824,68.14094584758344,71.65449541636492,120.50399364237495,131.06347323242548,122.95295532628157,123.41889278076454,128.86925593812518,126.68574730459385,126.48987578192465,127.93823212906865,134.07291136401753,104.56726018218912
23,53.69083570773087,63.88366654495153,128.69677478877048,138.89404099382932,127.99766111704422,127.64150283891252,133.02478088293373,130.09503474870374,129.448579823618,130.65558869175064,136.88503332788272,133.00144508579825,104.1779770583958
24,51.68191015698327,139.52986929463967,146.35840789617643,131.142375555103,129.8076550403893,135.34880351773057,131.58809747977196,130.55289561646362,131.6373299014143,138.17788298792283,133.81255847310433,142.1886354296304,102.61817183244116
25,172.59540628422562,161.72225817529184,137.43801727595758,134.02026871506544,139.45754125257778,134.42557496723734,132.7882323388492,133.6489700696075,140.49972708593526,135.50870031975887,144.30133822383291,148.05468378640282,101.44522056640285
26,89.20744308372976,77.60482240211455,92.33021427369415,111.24017261289325,109.72797441815055,111.50791275001033,115.48151456230283,125.99806656933185,121.40767415713994,133.16872740644078,138.37972864069673,135.82090179194947,97.39306634167404
