,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.5620900233729813,4.185701411875663,3.8544661558228728,3.7225798982366216,3.455348941399516,3.3740408612110633,3.094059663609911,3.115250243806977,3.302892522241588,3.1874658968837686,3.0397586697938648,3.2438801502600505,5.298269223410471
1,4.185250927654458,4.176246186905557,4.0779050913296455,3.7031757430194907,3.6796584809185218,3.4016282836938765,3.3265297453306983,3.4934797541472418,3.464136482115269,3.1990636520741162,3.2641232636755486,3.3666616586618012,3.9864322875235696
2,3.899905134459947,3.8458731660064838,3.417446785184502,3.4438215745808733,3.14787999233267,3.100952569654776,3.3241370340831207,3.3016730760188473,3.026310536494983,3.1252510093176533,3.2596480228853086,3.163874736706725,4.021447755697802
3,3.1136970097791057,2.7581937017526896,2.8501487005349113,2.522497102542989,2.646438521386926,3.002793331285293,2.8956039460326926,2.7113423552031124,2.9870867739041196,3.2773786483794476,3.2002504339383275,3.219171387469846,4.76603586447063
4,2.3851782745958987,2.640243039626836,2.2553237501731913,2.5250363737539465,2.9933735819849674,2.827639772909155,2.6676876473339974,3.0395144562801066,3.3952528780087405,3.3413502605107586,3.3822591978269227,3.5673118096022463,5.103269545765934
5,2.8834880574964665,2.2185606214171596,2.5922208869754706,3.1507747655839284,2.908959651782211,2.7254382326108493,3.1486745281506314,3.5556176233565244,3.484195625939984,3.5221270852712423,3.7204724691441817,3.8336057043223803,5.233847118748416
6,1.8645106214802813,2.703850640589746,3.4297236800206043,3.023273146840826,2.827003786164387,3.35255385973882,3.8299593590687224,3.749268947238625,3.7926878173057608,4.009589933264181,4.1315069653633545,4.112285416172898,5.428106646129942
7,3.58311189597126,4.259801109966818,3.4582561995228436,3.065853762414304,3.6247995535541477,4.091997965455747,3.941287997948066,3.937629667634405,4.137468934973624,4.234578023837339,4.198513813680701,4.1758525089107605,5.04786642394082
8,4.794697812429719,3.4639569064822595,2.830175193265673,3.48578207199465,3.9952831912818723,3.773079109404284,3.754824648092063,3.9696202877981532,4.060397681153694,4.028942954910467,3.9923666566490397,4.126449690822693,4.967061302109308
9,2.1253494383435134,1.8531714688712035,2.991905676670481,3.7014586145020636,3.4163690721827336,3.3867355517557822,3.6093563025712063,3.647705063197424,3.6423026438076125,3.520914655010452,3.600890038263234,3.7264431979049895,4.056407622377923
10,1.9231015790804753,3.86363674720209,4.680642444874313,4.221062322502866,4.130577072197889,4.374770145210765,4.46026565441736,4.381331418753483,4.314460749084237,4.46012214210428,4.6635814395738935,4.844097850320346,5.032106692371589
11,5.002856000548815,5.334499148171355,4.359311579615653,4.124881129573524,4.35160355606766,4.3717415852224635,4.274990623104266,4.156054069892789,4.28558310068383,4.483492577834697,4.656029945189959,4.806153147623952,4.765254069071105
12,3.6756417692649075,2.956989384338858,2.7075964186720816,3.052246084084753,2.9994999265895763,3.0779150588095776,2.868196481428671,2.955502483198342,3.1389346668836287,3.2824044273753037,3.4031201630983534,3.62352847544065,3.620392494094696
13,2.5289196920718915,2.050584738674961,2.5138707450316424,2.3410152123585743,2.599188411001251,2.356808978651701,2.4111509938484077,2.576881520931702,2.6692447731867777,2.754899741438901,2.9396836721699935,3.057111849614526,3.567672159027714
14,2.0833147638773846,3.058296822927928,2.9300903230048543,3.0403615769170895,2.7513191170388502,2.879373050709881,3.1129136445933243,3.2904172751113796,3.438829778554809,3.693526209018882,3.87003566889844,4.485071709436526,3.5824208665213026
15,3.355864959521227,2.649184451764986,2.9725217088339173,2.538184087031458,2.594737968597242,2.8180783798413533,2.927455934534008,3.0076154143090053,3.221797518708561,3.338802728204911,3.9492729167147935,4.438653634648654,3.8118485998812477
16,1.6959773462588752,2.810012383898702,2.207175105669453,2.2835418641165623,2.5624870024462405,2.677180934287964,2.77461826248621,3.0168507350841893,3.146182810211182,3.822912199420506,4.356648751265576,4.1851961432694145,3.486518975620344
17,3.977011904056308,2.4941768372844733,2.4661620291907758,2.7344893382315454,2.79778982696658,2.8723241852489956,3.098455596310868,3.2125494353780675,3.9271398755648814,4.47820622715415,4.269173169707068,4.148183269280459,3.711984114268297
18,1.1113080413632737,1.9484357736556344,2.5892799405526876,2.832984281402751,2.99780717794597,3.339101748644733,3.515383498107345,4.3605663610373515,4.99584012509558,4.736505446401048,4.573617214352815,4.5037719012129696,3.4913390531131627
19,2.5275786961236024,3.1004568741339495,3.1630804647299287,3.232133389777239,3.5396955913025963,3.661276642506936,4.562981770141455,5.210882314654934,4.88664787058179,4.686377498050116,4.5638892658083,4.299040908225447,3.679789892327365
20,2.8619320569177837,2.5539770281245713,2.618792246000189,2.93348556638633,3.0161133981971675,4.024199302371436,4.707178347886324,4.357151329755882,4.177079109952034,3.98903439071804,3.767018766700715,3.5536657464673533,4.139591049256871
21,1.5416431676867874,1.857321138942728,2.250211433348062,2.3589282188545497,3.5133917795534093,4.2411235687465165,3.8898080714379906,3.7291390594025153,3.4588774851877226,3.3183759247536573,3.148274922017832,3.0644551217219718,4.852133286306342
22,1.8550468461890637,2.218331648748223,2.3562843182039344,3.7586950418668876,4.563904217028717,4.102248754714479,3.88762565748593,3.566364181553735,3.393330403965061,3.193419775532742,3.099625083065918,3.0771180786100607,4.428722295410325
23,1.826908957183092,2.1910748231689787,3.9392702291200874,4.781005984152715,4.250245193186582,3.9760541638331897,3.5525551731279674,3.416478135647871,3.227897982427966,3.1253194290127886,3.083703344484416,3.091979692453522,4.775875655426044
24,2.566819285539682,4.531783240087294,5.221137505617435,4.587643036948816,4.254603789267981,3.684263904264211,3.6153278525771833,3.4420532584855645,3.3200498365795688,3.2605624438943095,3.320112351321101,3.3266846042046696,5.2438399655408805
25,6.0051701528397965,6.2275668688098405,5.137923353367997,4.625937115137908,3.888577018209096,3.8346511104825063,3.643765108203457,3.502924669122897,3.423736147265087,3.5132621102345705,3.4867417648184054,3.315512629482865,5.730540522145367
26,5.827623908185465,5.39237579724397,5.140278748955519,4.452843609857104,4.6971976953764285,4.680035406794169,4.611200591555781,4.42530102210661,4.645510940671739,4.5339655118593605,4.222258829603073,4.555787275109643,7.794000886379562
