,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.4236787432229405,1.3172197078792125,1.0909050559714166,1.008016150959448,0.9372532290282187,0.8864292181488341,0.8321179161123171,0.8486531364822875,0.8923589351340805,0.8468103610816645,0.8150329746798244,0.8754914504288347,1.996942019963245
1,0.9786747919876412,0.9058301559138667,0.9002886168528142,0.8394252304210946,0.7925795174008243,0.744601940280662,0.7727803412947934,0.8230853504454407,0.7770887848712358,0.7376449456696141,0.7959368254144391,0.8886717903294864,1.895112204460558
2,0.6118852269704033,0.7499495476651286,0.7214397767255958,0.6917963410711738,0.6574495937428283,0.7009540285739178,0.7585953204751128,0.7251122351337771,0.6843639062987473,0.7325712849289284,0.8194211783830644,0.8182918297944155,1.6050041962658275
3,0.7396863674897047,0.7004532605655029,0.685310158083807,0.6540170448253501,0.7166512411935454,0.7915020702580297,0.7385585826442949,0.7023129191790991,0.7861283943071828,0.9060753732743422,0.9246073183052387,0.9432580501250819,2.028557575812826
4,0.6563918341541217,0.6529485780755342,0.589969599444259,0.6796034659049883,0.7848395139276826,0.720993797367991,0.6718481144801763,0.7585983826566637,0.884478771767397,0.8971004977942548,0.9106297594970222,0.9748012017340899,1.9003843489607013
5,0.6564636716647774,0.5837312278712867,0.7021952565324451,0.8135609552813566,0.7323958529359152,0.6714083873258307,0.763146268771379,0.8992319357837341,0.9082456893807492,0.9201209435710758,0.9886314036750253,1.044644473154147,2.117465777802378
6,0.470326737239313,0.72771775036388,0.8955901479879517,0.7734136035826396,0.7083119293709494,0.8408467780313336,1.0125951155206336,1.0322828335404226,1.0529787774456516,1.134477401791581,1.2001283669689329,1.1951535772948791,2.35952852418773
7,1.0155413728956233,1.122419685189417,0.8743861118591786,0.7535906904269484,0.88846951610875,1.0668002146377944,1.0676211141524594,1.0732048389366184,1.1488171156319917,1.207213009453779,1.1926414499212075,1.2207555370025145,2.0912501911608907
8,1.2277872306193507,0.786228178276204,0.6450845338492995,0.8297245572757699,1.0474301164914352,1.0439739477482821,1.0469859229452432,1.1292610220271202,1.190524112436515,1.1722251410995008,1.1993480254868771,1.2458533566969938,1.9873567544372166
9,0.48332624240888683,0.4215075042362703,0.6384269578980472,0.8674057873037169,0.819019660881973,0.7932648831729336,0.86167497725946,0.9081049019702195,0.8930386733577951,0.9033233259770005,0.9366572833293328,1.030678626957536,1.3879420688094695
10,0.4279540374044137,0.8764790345180633,1.172040832727456,1.0820494077157046,1.0326117695728345,1.1051461235756652,1.1519238925759676,1.1156417529076794,1.1256590547647423,1.1616920726414766,1.2640373150412654,1.3190798433387694,1.6548913605489908
11,1.141162739062118,1.399590960337876,1.2003407382398932,1.124645884339984,1.214443891080323,1.272210347190108,1.2200176594288867,1.2377367634585095,1.2837503120341174,1.4016168750043871,1.4656597156454982,1.5548098875333363,1.9193812884291734
12,0.8644874920195448,0.6124343895408042,0.5717325664035179,0.68680157446357,0.7521788341568242,0.7541181950584017,0.7601888104377539,0.7923990263439047,0.9056735617903368,0.9586815102860005,1.0393497487571306,1.148843488357841,1.1295370072938917
13,0.4750261576120985,0.6177587804431901,0.9138851948768923,1.0621711622792893,1.02893982719175,1.0748140398648318,1.148671906378733,1.3052681670893964,1.3868886396124116,1.4949417136919332,1.631090319000062,1.7453517623086903,1.8163513891840708
14,0.6487210311156811,1.003160601064784,1.1293398150025915,1.0576353508349823,1.0888521423469983,1.1588383560866449,1.3251244695259818,1.4045201319055804,1.513816528818764,1.6537437248912588,1.7689940406726243,1.9866968959215803,1.7434761284415732
15,0.891030982306511,1.0305624645621718,0.9455301921397438,0.9871427208282212,1.0728994150776912,1.2660414519327625,1.3514776303437694,1.4687383419511504,1.6179739489174598,1.7378579524001678,1.968522359152823,2.240356439331156,1.6150507723778453
16,0.7700495029747165,0.7520840460518022,0.8220882435115012,0.9400041462989712,1.1774875580514088,1.2745893147768141,1.404878943583438,1.5678078941299625,1.6948346939362247,1.9422785931859432,2.231446347416336,2.1738821311620122,1.4971337418153985
17,0.9645732476976155,0.8002091107234603,0.8183184334652562,1.0443864005788828,1.1080081241993769,1.2223925158129931,1.3785679303791951,1.4954572668927955,1.7480226464082549,2.0448704614171778,1.9617020476782314,1.8901115954474716,1.1452180940436332
18,0.6876501165408417,0.8244297547126717,1.1660753034764366,1.2468632580048453,1.383699749116693,1.5628288847636447,1.690834194830978,1.9693064225744652,2.291438434813591,2.1892835093186642,2.1017851407653265,2.0460367653171145,1.2405082303613053
19,0.6261350385134331,0.9585494262078362,0.957440173331603,1.0566401148136104,1.2123577048966594,1.315150204218667,1.5972167268477007,1.9273614601967481,1.799500315383419,1.7002720665390716,1.6247527066090346,1.5375692244521415,0.9549126979051389
20,0.835861888553141,0.8751075503458196,1.0617726872626416,1.2982789811505713,1.446423165138977,1.79232293071304,2.175984515550438,2.0204545428961107,1.9006701417438858,1.8140528559463172,1.718582658120711,1.6380066950938514,1.00586278388147
21,0.9058750280425433,1.1435592110919441,1.4144276215915743,1.555820310073633,1.9383633938877072,2.352905787519255,2.144686038357489,1.9869292387271595,1.87763337749827,1.7613020087858253,1.6665012925571563,1.615779815080576,1.0138369891605874
22,0.9473270002989861,1.3578246989264426,1.5607393647991123,2.053001169643612,2.543126383748398,2.275307751333476,2.082640385067127,1.9528165552696206,1.8192307923852593,1.7134673058612708,1.6560753553350105,1.6599123778485299,0.9926480031812989
23,0.3650017266979262,0.49958149390027884,0.9398209661744128,1.403178555348481,1.3156611875555122,1.291508471606838,1.2176750481838874,1.2183480473113213,1.2068169738126613,1.1819169240586416,1.1353711541085678,1.1668191893287434,1.8983490510787546
24,0.4958039932258051,1.4302525712246124,2.084904574377093,1.6981019573447553,1.5245660038010045,1.3556379880938507,1.2497385454506165,1.1662860617600457,1.0897115639220294,1.0410748504440162,1.0222974416172055,1.027114832708628,1.5664571240062954
25,2.0393431435484835,2.608495581988162,1.9233886614939155,1.656448224244006,1.4279791699887354,1.3021549250856799,1.2120755699551387,1.1285102090908063,1.0627761625538,1.0496305279338627,1.0517808684860859,1.0082383625521214,1.5227398597774082
26,2.339557380082183,1.5299003141055798,1.311068262730318,1.1276927366768135,1.001928486058375,0.8949613102530581,0.8353007137774368,0.8321544950763502,0.812596862261868,0.8521092585669257,0.8545176602826955,0.8725547931877712,1.1105062480351926
