,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.2530953175817563,1.3415749483049142,1.1105298181061662,1.0216932192511454,0.9522556805527801,0.9005050202400269,0.8454468901317187,0.8580244291230837,0.886269392661852,0.8428349716464589,0.8208998865224488,0.8941659149006054,1.3213623369706042
1,1.188256706532144,0.9383532878079972,0.886455261478906,0.8312781604891296,0.7933838619267832,0.7470970574031048,0.7756778106231608,0.8176731978913212,0.7764474996466194,0.7569202460462156,0.8406557886351225,0.93084842513721,1.3330394349763854
2,0.6408751631136405,0.7135792246315068,0.6971865379514065,0.6831165670289517,0.6493224722376161,0.6993852502870965,0.7585676818521706,0.7196059790568035,0.7034987010519678,0.8002616688035401,0.9016952063177284,0.9036497962846393,1.3478026604544646
3,0.699393244803233,0.678604047657994,0.6788214199323368,0.6367972745201583,0.7003369553641356,0.7681151447727271,0.7198619124167197,0.6957162161680597,0.7972510464414675,0.9027081797772956,0.9154628812985018,0.9464257262678523,1.3716278549214267
4,0.6588038692668197,0.6677039169786015,0.6143308441084456,0.6993811483954422,0.7810554080373586,0.7222305926282014,0.6941614022970938,0.8086305951550408,0.9245811568665098,0.9364596615195485,0.9683607034051717,1.038314542811682,1.3806123886976245
5,0.696716023968775,0.6081499698819095,0.7166902254265299,0.8092962505891106,0.7322874130716652,0.697388167463439,0.8276437047001856,0.9557497107735413,0.965555593710162,0.997811242565823,1.071517565634876,1.1120375653103596,1.3905180063634957
6,0.5827608672896197,0.786160332449435,0.9049353538322259,0.7908984113677967,0.7520435592715813,0.9079662317388766,1.0540584624615774,1.0395574884802727,1.0389353979954785,1.086059112224197,1.1005439528554959,1.084386355442282,1.394459748515488
7,0.9804497884222458,1.0559675265963473,0.8492706883204623,0.7776922392594694,0.9525287843164584,1.1094842692136127,1.0821987062602243,1.075440118569076,1.1235204500922358,1.1356190924001957,1.1148913020016322,1.083678822443163,1.3998230066390758
8,0.9984687280487285,0.7000283992294366,0.6373097915699234,0.878720549933084,1.0732039726404576,1.0683739963681897,1.0998695999933916,1.1885705002478155,1.2296967660337519,1.2124604975726405,1.1741827051757558,1.1800767912354004,1.4019174846215638
9,0.3914479785190763,0.4715973218758636,0.8730660927760446,1.1380661233258662,1.1277216820819451,1.1562317509473694,1.2494846112064057,1.2876401178617238,1.2622535422977854,1.2155276421140326,1.2184144920584947,1.2456946986414785,1.3992743219435626
10,0.5975787661108022,1.1507761141591744,1.4187092150555936,1.337302461543851,1.328539695738329,1.4072627750554203,1.4270707185268294,1.3796079222502193,1.313652918901459,1.3066142630417539,1.3283663044572447,1.3502397538677164,1.4061192692980353
11,1.387835618615104,1.595764838936272,1.408260448014603,1.3761691567864125,1.4612399551904405,1.4762184929982478,1.4164655489061495,1.3382514943275876,1.328087506830722,1.349903962873679,1.3717605636714114,1.3551440162057091,1.395909131783797
12,1.113173963250714,0.9325257535439878,1.007738639891127,1.1890108918451283,1.2512517321144985,1.2138805751805053,1.1526525101781777,1.1640007523787474,1.2063981579435044,1.2448594475862904,1.2384889249995605,1.2511596413982873,1.358747947906675
13,0.4150137835651837,0.740412587064987,1.0709509663305201,1.1864974347134287,1.1605203291210946,1.1001187193813917,1.1213453728328882,1.174136333747011,1.2200439529778557,1.2163918460847944,1.2327657364829658,1.2322236339564467,1.340335563664309
14,0.9318882028166201,1.3055098641920129,1.3743782863170682,1.2933901094375688,1.194394748218282,1.2033199697039911,1.2517501906649664,1.293511678974997,1.2816415630298215,1.2933222039039955,1.2872318642909557,1.4118415782057023,1.3439311097560651
