,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9424657534246575
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9534246575342465
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9616438356164384
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.922077922077922,0.9285714285714286,0.873972602739726
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.8571428571428571,0.8602739726027397
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.9090909090909091,0.9047619047619048,0.8931506849315068
6,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.8367346938775511,0.8392857142857143,0.8571428571428571,0.8142857142857143,0.7922077922077922,0.7976190476190477,0.8575342465753425
7,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.7936507936507936,0.7857142857142857,0.7922077922077922,0.8095238095238095,0.8657534246575342
8,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.8904109589041096
9,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9523809523809523,0.9260273972602739
10,1.0,0.8571428571428571,0.6190476190476191,0.6785714285714286,0.7428571428571429,0.6904761904761905,0.7142857142857143,0.7321428571428571,0.7619047619047619,0.7857142857142857,0.7792207792207793,0.7976190476190477,0.8767123287671232
11,0.8571428571428571,0.6428571428571429,0.7619047619047619,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9,0.9090909090909091,0.9166666666666666,0.9178082191780822
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643835616438357
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9671232876712329
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9671232876712329
15,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.922077922077922,0.8690476190476191,0.9698630136986301
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9428571428571428,0.8961038961038961,0.9047619047619048,0.9780821917808219
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365079365079365,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9780821917808219
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.9671232876712329
19,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.9671232876712329
20,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7551020408163265,0.7857142857142857,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.9671232876712329
21,1.0,1.0,1.0,1.0,0.8,0.7142857142857143,0.7551020408163265,0.7857142857142857,0.8095238095238095,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.9671232876712329
22,1.0,1.0,1.0,0.8214285714285714,0.7428571428571429,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.9726027397260274
23,1.0,1.0,0.8095238095238095,0.7142857142857143,0.7714285714285715,0.7857142857142857,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.9698630136986301
24,1.0,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.9452054794520548
25,0.2857142857142857,0.35714285714285715,0.47619047619047616,0.4642857142857143,0.5428571428571428,0.6190476190476191,0.673469387755102,0.7142857142857143,0.746031746031746,0.7428571428571429,0.7662337662337663,0.7857142857142857,0.9123287671232877
26,0.7142857142857143,0.35714285714285715,0.23809523809523808,0.17857142857142858,0.14285714285714285,0.11904761904761904,0.10204081632653061,0.21428571428571427,0.19047619047619047,0.2571428571428571,0.3246753246753247,0.2976190476190476,0.7205479452054795
