,7,14,21,28,35,42,49,56,63,70,77,84,365
0,87.73412955093859,90.4599023828942,89.75225563172326,89.76279023406087,88.30126831416489,89.66161467043908,87.62787096597063,87.79296961266054,88.2421570688041,89.30059139332441,85.93527572483615,85.86645866196977,118.73737627314104
1,88.08780567248499,85.9500257718437,85.17812573179103,82.98669867244752,83.94190491216322,81.02717604958563,81.78806381014532,83.57800024893983,84.13510568496747,80.49918143834515,82.16920142033625,85.41987217119137,130.37978878744798
2,67.5895718502745,72.44430749981959,72.15758329165145,74.82090409342472,71.87295262292842,74.50906684638804,78.29306291443838,78.9539313361031,75.2591116397285,78.74076182964532,83.71464346161686,82.04017771312817,138.70660488268743
3,70.3019980503436,68.0050874141721,72.2114567238883,68.67516958958879,72.44677632545914,77.36671436618818,78.0991994764754,74.01197481570405,78.2124291142892,83.9645324110614,82.23962485550608,81.98838089807224,139.470141323849
4,61.54728967294729,68.6785021404724,63.26776718977698,69.38243272528244,77.4814322021684,76.79986778556557,72.56413747596329,79.95393504246574,88.47453067103935,87.28845058861359,87.86998016923526,94.1930604806691,154.86807262715752
5,80.34760401317344,69.27657137355503,74.89134573244627,81.39931972015792,81.05930753227626,75.35504205968891,81.10346762940794,88.54623595792211,86.41381981941669,86.09252383867539,91.90898623161695,92.98713530391794,144.32806938080108
6,45.64036923436386,71.70402719284108,88.29216175759584,82.88486931297336,77.8689914715416,91.14708814268671,103.71711223440629,102.58686749728308,103.78555188888281,111.53631958842544,114.08717094620599,115.10314765168135,176.70765259946373
7,85.97527041080103,95.59207697180517,88.93772893870063,79.2214123474676,87.8458666340783,97.35009147398429,94.13218714901717,93.44092519550632,100.21597866516694,101.28172368800651,102.20884556186554,101.62436830779454,150.5330065485298
8,96.35129663570679,86.71897890772854,73.63220621372999,85.59475045574261,97.18925122092163,93.41543381478692,92.56903207370144,100.23274374408608,101.2113737517295,102.2511862332465,101.46256745056986,105.44707851424623,148.79685922537266
9,74.85457347247447,58.618712969338674,79.4147321510044,94.19784842892423,89.39087537118972,88.25033202388236,96.68162602950171,97.59710619161726,98.71436235458619,97.80109592007902,101.882209006683,108.69957882991685,142.5782468206902
10,42.951347571403545,94.22879842021565,114.0479178690671,107.0589236933545,105.56749024189712,115.1160156157563,116.11485696826514,116.52717536851968,115.45660947376379,120.12903037689573,127.5449052028298,133.9658358252648,163.15646281177573
11,101.24831971104028,115.33539884295456,102.3379510208689,98.44442122401915,108.3669865483528,108.22186743046412,108.61788821898305,106.71234860450298,110.9731251673393,118.2194301357549,124.35121604429388,131.43399836440224,146.6681633811153
12,78.41437767574115,65.89555028161027,68.14465899201666,87.8038435747229,89.62789336487253,92.2977629201495,91.05276048790965,96.71561875599808,105.47988335609998,112.46492917217373,120.4122936566608,131.93710909532018,135.36866298551678
13,38.07412747163482,51.713581003597156,81.84719578469988,83.97768619270425,87.72039636635618,86.15718814559482,92.29999081641544,101.78198235443158,109.04842706545413,117.29188366238486,129.22679298963226,138.4283269156238,129.598849278343
14,61.60973030912706,95.71092215530696,92.86957649764057,94.98461250579932,91.25227157225555,96.58613827734645,105.51880558559489,112.28483037767826,120.21562627511557,132.0649495887504,141.09328208815887,167.65893186921176,126.54061542990411
15,87.15695249063957,79.64114659736154,86.06518014762575,81.98866484556058,88.94312555492702,99.68316796881555,107.14111010844236,115.7501187433843,128.38286031256163,137.74232479571327,165.91681539840746,183.28910747570313,121.33810382542275
16,48.82494227021751,76.76523379527788,69.06399041039334,68.38764911088623,75.21968687167896,78.41472421553898,84.4133789223698,94.55091886223278,101.91355914214573,131.3691746175917,148.07356587539775,142.91151825464524,108.68457917705224
17,94.67267553449808,79.08449318284548,87.29242210853296,100.57618959819739,108.14957771965688,117.30580881682889,130.82930398065042,140.2036354829509,171.23633896992808,189.27647870176787,182.50337665062438,177.0708196674235,116.62738052385646
18,52.653741637491734,59.465582098614846,73.70067453697942,78.13595311878079,86.15108700526366,98.3557298224038,106.42636204911253,140.01407982951667,158.20580922510823,151.31277579237337,146.1611077067988,141.46237889619553,113.59121713235407
19,64.98836899604362,82.03184206479035,84.90394669255258,92.60674556552947,105.21248747843572,113.09774818487696,148.5668856942143,166.99749541204162,158.74943847446912,152.57765839804216,147.07199519328768,141.3252629915469,113.83974271262
20,71.20153329531337,69.25650287916575,77.24148551819937,89.49396744087097,96.7402058720577,135.80789304530464,154.57236738285084,146.08012592715363,140.1265699838769,133.88202280756053,128.68030236008272,123.73576653944839,127.65571096096588
21,61.69150088223841,73.33602402322404,86.6701288998605,93.69944910178776,136.87277185914763,155.8421993797965,146.10920150614368,139.54888263932904,132.36188508219468,127.10018251171552,121.88557131941134,118.07339223437731,138.11505172325985
22,65.52303332708502,73.31499590579507,78.41755907455104,126.7650719363277,145.35175878767504,136.37294988769264,131.13715462189228,123.51005197325676,120.1143709050761,115.69132054236077,112.53821243666489,109.06828039213978,166.19540454887877
23,55.660371992851864,66.05054813452136,126.25961519289368,144.74722530521476,135.61533242365874,131.12354199463698,122.82201905898685,120.82517522279657,116.94090151676465,114.26533831113039,110.37207274017608,112.80185261650934,188.16434561271572
24,54.283426954809855,129.3792814367551,144.60873516050674,137.0998060529561,134.99581439945558,126.58576778988781,127.601133717095,125.22608310747293,123.81026009109048,119.59342651943373,124.90024695324541,122.19749340838503,237.47255629782865
25,155.58382455058342,158.38170977289653,147.76774315133392,145.3016684992788,135.00371998913775,136.64732104138656,134.01473534982887,132.25511981616017,127.23896859263093,133.10175088978738,129.75458919668537,125.2569415199514,232.37050525158665
26,115.27497088902889,157.7624090826133,174.16015178618906,168.92567172204173,180.08465051305342,182.18826687130087,183.65282427122685,179.03518660107702,189.3524904331281,185.19293878400617,180.99081391618756,194.2509462365881,335.4785674712781
