,7,14,21,28,35,42,49,56,63,70,77,84,365
0,96.73872129384085,100.20776785088344,92.27360038325732,88.54380376451263,84.16520656440646,82.0352488304684,78.26791144932736,79.55011517149042,83.17357146214104,82.0771166780399,79.38454544251508,84.61122226591574,138.96003388990758
1,87.21373903151996,93.54482449229064,93.82602153648382,90.57032596382419,89.658690249309,85.84240245792328,86.11082873761707,87.17092752064413,87.68948977171937,83.922074107692,85.40900390233595,88.02365944635226,118.82361932780032
2,84.82767869026465,85.43119003759907,81.33082143311091,80.3440226128658,76.07159316937162,78.24423190765656,81.36711431129113,81.5822303974593,77.9195424960143,81.88768302533512,86.61981292830973,84.43258146370201,127.46170118713911
3,71.6782797150511,67.04043707711313,67.1011004341346,63.082136137202596,69.8838451022625,78.45077175502477,77.1017529702379,74.39657998944558,83.63871695260195,92.59325478717446,91.41420624996914,91.59624407504676,147.65764617425586
4,60.84629595253901,63.70897324057199,59.2423676363099,68.91916136574434,79.57666590627504,77.6348280803863,74.67961228220909,85.37213614159924,95.36581929712511,94.06020592916131,94.24995432744498,100.00947378180462,150.00509327666362
5,68.19370440718696,59.752733269065594,71.00566381530125,81.02418826755901,79.23505289033933,74.80726339631843,84.57932275289949,93.97570198940616,91.80803717443412,91.22430692565153,96.64289516961102,98.31531596905049,142.3770697514068
6,50.132534918477624,75.76303745598184,90.82654492519507,85.16222484769118,80.36826109351314,93.7224556463998,105.25948816323661,102.923689457312,102.50436869320518,108.64439148099032,110.68026354816402,111.39592726433519,154.8358025716775
7,91.08886241581506,100.81084478795441,91.06893510983498,82.7687493831377,95.27748233578814,105.98458522511538,102.27349235596321,100.83847251395389,106.63002056713302,108.0595753486302,108.58871210524539,107.79927548955607,147.1719294611613
8,98.41010973265239,86.97098328718114,74.90138681643575,88.92005383096136,100.15601788719925,95.35005269726582,93.11982468211839,99.18537408616474,100.16939895164079,100.92620790734465,99.72552610706532,102.11412924399515,136.47838906072062
9,75.0178573001552,61.01460766868556,85.75726204270376,100.32801812418448,94.28540477803298,91.60146005686674,98.39933678606302,99.44837602270718,100.25141590904383,98.9294284846159,101.4266478313291,106.35616073035547,134.23583562136486
10,53.61443215501064,104.06586640143252,121.33946780064117,112.06015061034122,108.0578550245069,115.20363020404575,115.96313562237623,115.91856462215905,114.09391454826797,116.66646580078299,121.7487988910947,125.4982723008818,145.68814217698588
11,112.80684533857408,120.9564842924458,104.95648838967676,97.87838693599514,104.83481698362093,104.27380810667857,104.45178435598503,101.76580533805614,103.73923003146606,108.50580456017896,111.79052909791423,115.57537102350406,129.33770247649602
12,79.46058028078019,63.13424242808695,57.305920412992236,69.3335669199748,68.82006761631199,73.53922265946821,71.04276430132595,72.46541144472013,77.25547154653569,79.82913518843877,83.41267304064988,88.87153529866,103.46807727901172
13,42.78493483007903,41.602796799604086,61.853307236495546,61.57812432290018,69.153564768726,66.39640057370354,67.42916887932589,72.26443264050177,74.56037583506374,78.01422963871424,83.2379755869602,86.77765196620068,99.97130643129486
14,47.31495465200237,79.02729695742678,77.08368270077612,81.51023574791773,77.16770771034187,78.69061449423783,84.40505236760764,87.27736617614059,91.08066375399942,96.92012034061136,100.64584882218792,123.33563775049822,105.631280233781
15,81.61056177180492,70.10087987616653,78.72298134958902,72.44491020732909,71.73195454198708,76.34342304924613,77.73853930321154,80.75340698036257,85.71847511409605,88.85880916001419,112.68780674048257,139.67400856587153,100.35909280338858
16,48.91851939937556,77.19309505102034,69.56811347015014,65.98906805650574,69.3354935799805,68.79688347820567,70.83541466163116,74.39615650115327,76.64809958158254,101.61022085771047,129.96390096372022,125.63249367267191,102.30136888370225
17,96.54970026408249,76.97927059248356,70.9825524286556,74.49454067959819,73.42972784890404,75.52035347490606,79.38556845470647,81.69510279242817,108.25972791222749,137.79036859769835,132.62468253451866,129.04131320894547,105.75356657575968
18,52.369010225894215,61.33518324744447,75.67744241246712,78.0652534079111,82.95375618802203,89.61143085653424,93.01216969110808,122.93568929301041,154.49046916749003,147.97072091865428,143.4964667606327,139.8642971325322,104.11649667612424
19,58.33726310530835,73.91537332328491,73.42107087166559,77.64744170442964,83.73806456287,86.74574582371922,119.23213113676982,152.76963212999362,145.4249337701464,140.33386854644763,135.87499278823142,130.61471847450534,105.02004024966064
