,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.6867190010772295,4.1609689758431605,3.78502864984472,3.7556245796251133,3.4437985241472693,3.406034831843323,3.2173866984919504,3.1689746522047604,3.2769277479301846,3.2144128844640822,3.031786175081856,3.1249909188606426,4.54275809652801
1,4.038786873183404,3.879268402451245,3.9182570052291332,3.5146370464956234,3.510324204382257,3.3430752781324364,3.262513754329912,3.360070121290098,3.3451587915406917,3.1572040785608335,3.1946664371737863,3.29418199124713,4.264339656336756
2,3.0482480885226573,3.4479850034607664,3.047856109521464,3.1332421765784084,2.990712846360678,2.9551888270360585,3.1099203831620024,3.1130423240359906,2.9276963534908633,3.000897753330365,3.135389012902477,3.026224761886814,4.313973773418998
3,3.2670934946047825,2.7164557222513617,2.886131220172603,2.7026023876505545,2.7228618215745763,2.950203858879221,2.9281066973041066,2.72510968369233,2.8630139584962926,3.053685344150466,2.9532878578166,2.9316653855384107,4.260529198534671
4,2.2562508679779767,2.561859265034754,2.3171951184310062,2.487819545594963,2.8210960974062687,2.7555210679403777,2.5350599351305947,2.7601331291601556,3.025920625467217,2.944675031270209,2.9548854687826216,3.1127866454109663,4.6540698253758785
5,2.8934659877006825,2.378683573077768,2.5735855248224917,2.963366758212063,2.868510634742375,2.595366498074788,2.836353723892843,3.119275034956474,3.0146417453557603,3.01358231638204,3.1756312543705296,3.2420485200951403,4.62567908756188
6,2.011832849605729,2.7065614411771683,3.2206824773696097,2.8909347155482084,2.575141390505655,2.961349137253245,3.3523040645733917,3.265278345020225,3.3014131225245995,3.5090835269928142,3.603802229047606,3.5933848845278824,5.00878795819479
7,3.532393564726987,3.9077381394349087,3.265897591106689,2.763639936146803,3.1608609102994234,3.5586183435663994,3.4078724166213186,3.4117901419399597,3.6138299125856146,3.693174057589682,3.6691143268929522,3.6578437042100256,4.983102489197703
8,4.082001822308857,3.224399800582187,2.549820289923141,3.028071435814682,3.4805487157084727,3.285840790877979,3.274046164605784,3.4894120812272043,3.565555248122151,3.5420580486942326,3.5200504033223963,3.687169361101141,4.776224284724967
9,2.216382997287402,1.7237499332048074,2.6260906865761537,3.2755516936848323,3.069793260444795,3.0763321511121893,3.3364099647718946,3.4281725458978407,3.4118317119523094,3.3896427470851602,3.573587568704031,3.8304291475242125,4.641327690315601
10,1.5895491549330742,3.3675743684810913,4.167274674208906,3.7842731101557057,3.732924689524915,3.9935451703418114,4.060581463234296,3.9845130613770365,3.9396438046135436,4.1262301018336744,4.3920764689950245,4.64656736234148,4.951809521142781
11,4.177239076537943,4.65474463786964,3.8476981698457062,3.6699369175647667,3.9250699457087315,3.9593758653997857,3.867198288817521,3.7915312760419178,3.9800660874569656,4.255441530393437,4.5166642107763995,4.780903685103777,4.695366083769894
12,2.9819845097491524,2.2627872440411334,2.239115875178727,2.720443186247519,2.8585055000370887,2.9273429057757276,2.882944333191911,3.110087836606161,3.4256389243948635,3.717667589429437,4.0073299884045275,4.416105821782584,4.12947627296472
13,1.6813450527076064,1.723484918365856,2.384937966452639,2.5323316932571367,2.698014912679609,2.61067300635722,2.818570186397834,3.1298020561729154,3.4150322804788993,3.698327032735841,4.112137088631545,4.429611918894453,3.8399982101824532
14,2.182226270263223,3.1070129692798583,3.1615515979678515,3.197210192979138,3.048875679576725,3.2815860422330596,3.6258363186584543,3.9331887873911646,4.234039049628081,4.675448357322689,5.0072295135603495,5.735625500168988,4.01592643347138
15,2.9787149204964716,2.7934373696772274,3.003233048798848,2.765086483237621,2.992030302123369,3.355761857957513,3.6735703275010128,3.982084663509995,4.445226596307373,4.783343171045793,5.552953865740071,6.040219171770766,3.8334704253989518
16,1.7905862830054695,2.6892331382753407,2.4070170388620067,2.635245990040756,3.0284745466593392,3.3626636920038955,3.6836225314579636,4.176234132023351,4.5235966702976835,5.343883741923432,5.84801644476884,5.590427982636776,3.6714818436382353
17,3.6819418519336433,2.742866126286599,2.911123672418234,3.3192672665045286,3.6494956887572,3.966972694499807,4.482268852656212,4.828809243988674,5.701192496094352,6.215611044971305,5.898703340362351,5.679364699168143,3.7479309796126503
18,1.9784208183559149,2.667340979824402,3.3235229373714557,3.7587266235835677,4.134180729720409,4.719994717875541,5.092284953580631,6.04942873224578,6.5896433670132275,6.207431803471526,5.943607686446943,5.807525642260664,3.727376310946611
19,2.8911312057437333,3.5781433884138614,3.9516571629112334,4.296885458541854,4.912768781409127,5.271961730831611,6.30437266385153,6.850025105059743,6.379861633782697,6.060065502836328,5.878410512128989,5.543533359385243,3.683999783637271
