,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.5,0.46153846153846156,0.65,0.7037037037037037,0.7647058823529411,0.8048780487804879,0.8333333333333334,0.8363636363636363,0.8064516129032258,0.8115942028985508,0.8289473684210527,0.7951807228915663,0.3708791208791209
1,0.8333333333333334,0.8461538461538461,0.9,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9166666666666666,0.8909090909090909,0.8870967741935484,0.8985507246376812,0.868421052631579,0.8313253012048193,0.4697802197802198
2,1.0,1.0,0.95,0.9259259259259259,0.9411764705882353,0.9024390243902439,0.8958333333333334,0.8909090909090909,0.9032258064516129,0.8695652173913043,0.8289473684210527,0.8313253012048193,0.554945054945055
3,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9411764705882353,0.926829268292683,0.9166666666666666,0.9272727272727272,0.8709677419354839,0.7971014492753623,0.8026315789473685,0.7951807228915663,0.3873626373626374
4,1.0,1.0,1.0,0.9629629629629629,0.8823529411764706,0.8780487804878049,0.8958333333333334,0.8545454545454545,0.8064516129032258,0.8115942028985508,0.8157894736842105,0.8072289156626506,0.4368131868131868
5,0.8333333333333334,0.9230769230769231,0.9,0.8888888888888888,0.8823529411764706,0.9024390243902439,0.875,0.8363636363636363,0.8548387096774194,0.8695652173913043,0.8552631578947368,0.8313253012048193,0.6346153846153846
6,1.0,0.9230769230769231,0.85,0.8518518518518519,0.8823529411764706,0.8292682926829268,0.7708333333333334,0.7818181818181819,0.7903225806451613,0.782608695652174,0.75,0.7590361445783133,0.5934065934065934
7,0.6666666666666666,0.6153846153846154,0.7,0.7777777777777778,0.7352941176470589,0.6829268292682927,0.7083333333333334,0.7272727272727273,0.7258064516129032,0.6956521739130435,0.7105263157894737,0.6867469879518072,0.36538461538461536
8,0.5,0.6923076923076923,0.8,0.7407407407407407,0.6470588235294118,0.6829268292682927,0.6875,0.6727272727272727,0.6451612903225806,0.6666666666666666,0.6447368421052632,0.6144578313253012,0.34065934065934067
9,0.8333333333333334,0.9230769230769231,0.85,0.8148148148148148,0.8529411764705882,0.8780487804878049,0.8541666666666666,0.8545454545454545,0.8548387096774194,0.855072463768116,0.8552631578947368,0.8072289156626506,0.7005494505494505
10,1.0,0.7692307692307693,0.7,0.7777777777777778,0.8235294117647058,0.8048780487804879,0.7708333333333334,0.7818181818181819,0.7903225806451613,0.782608695652174,0.7368421052631579,0.6987951807228916,0.6263736263736264
11,0.5,0.5384615384615384,0.7,0.7777777777777778,0.7647058823529411,0.7317073170731707,0.75,0.7636363636363637,0.7419354838709677,0.6956521739130435,0.6578947368421053,0.6144578313253012,0.5439560439560439
12,0.8333333333333334,0.9230769230769231,0.95,0.8888888888888888,0.9117647058823529,0.9024390243902439,0.9166666666666666,0.9090909090909091,0.8387096774193549,0.8115942028985508,0.7631578947368421,0.6987951807228916,0.7747252747252747
13,1.0,0.9230769230769231,0.85,0.7407407407407407,0.7647058823529411,0.7317073170731707,0.6666666666666666,0.5818181818181818,0.5483870967741935,0.5072463768115942,0.4605263157894737,0.42168674698795183,0.41208791208791207
14,1.0,0.8461538461538461,0.7,0.7407407407407407,0.7352941176470589,0.6829268292682927,0.6041666666666666,0.5636363636363636,0.5161290322580645,0.463768115942029,0.42105263157894735,0.3855421686746988,0.47527472527472525
15,0.6666666666666666,0.6153846153846154,0.7,0.7037037037037037,0.6470588235294118,0.5609756097560976,0.5208333333333334,0.4727272727272727,0.41935483870967744,0.37681159420289856,0.34210526315789475,0.3132530120481928,0.5027472527472527
16,1.0,0.9230769230769231,0.9,0.8148148148148148,0.7058823529411765,0.6341463414634146,0.5625,0.4909090909090909,0.43548387096774194,0.391304347826087,0.35526315789473684,0.37349397590361444,0.5961538461538461
17,0.8333333333333334,0.9230769230769231,0.95,0.8148148148148148,0.7647058823529411,0.6829268292682927,0.5833333333333334,0.5272727272727272,0.46774193548387094,0.42028985507246375,0.4605263157894737,0.4819277108433735,0.7967032967032966
18,0.8333333333333334,0.8461538461538461,0.7,0.5925925925925926,0.5294117647058824,0.43902439024390244,0.375,0.32727272727272727,0.2903225806451613,0.3333333333333333,0.35526315789473684,0.3614457831325301,0.7142857142857143
19,1.0,0.8461538461538461,0.9,0.8518518518518519,0.7941176470588235,0.7560975609756098,0.6458333333333334,0.6,0.6451612903225806,0.6811594202898551,0.7105263157894737,0.7349397590361446,0.9148351648351648
20,0.6666666666666666,0.8461538461538461,0.75,0.5925925925925926,0.5588235294117647,0.4634146341463415,0.4166666666666667,0.4727272727272727,0.5161290322580645,0.5652173913043478,0.6052631578947368,0.6385542168674698,0.8763736263736264
21,1.0,0.8461538461538461,0.7,0.6296296296296297,0.5,0.43902439024390244,0.5,0.5454545454545454,0.5967741935483871,0.6376811594202898,0.6710526315789473,0.6867469879518072,0.8901098901098901
22,0.8333333333333334,0.46153846153846156,0.45,0.3333333333333333,0.2647058823529412,0.36585365853658536,0.4166666666666667,0.45454545454545453,0.5161290322580645,0.5507246376811594,0.5789473684210527,0.5783132530120482,0.7994505494505495
23,1.0,1.0,0.9,0.7777777777777778,0.8235294117647058,0.8536585365853658,0.875,0.8909090909090909,0.9032258064516129,0.9130434782608695,0.9210526315789473,0.927710843373494,0.9835164835164835
24,1.0,0.6153846153846154,0.5,0.6296296296296297,0.6764705882352942,0.7317073170731707,0.7708333333333334,0.8,0.8225806451612904,0.8260869565217391,0.8289473684210527,0.8192771084337349,0.6730769230769231
25,0.16666666666666666,0.23076923076923078,0.5,0.5925925925925926,0.6764705882352942,0.7073170731707317,0.75,0.7636363636363637,0.7903225806451613,0.7971014492753623,0.7894736842105263,0.8072289156626506,0.6895604395604396
26,0.3333333333333333,0.6923076923076923,0.75,0.8148148148148148,0.8529411764705882,0.8780487804878049,0.8958333333333334,0.8909090909090909,0.8870967741935484,0.8695652173913043,0.881578947368421,0.8674698795180723,0.7692307692307693
