,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.0936286832904811,1.1743046532666692,1.0041533663349071,0.9554938048515283,0.8776413524147891,0.8538320715129875,0.8040436129076145,0.8128966451900617,0.8379700359083445,0.7981130051013572,0.7645655444803212,0.8190046743816797,1.514394085947707
1,0.9016599811336781,1.0405766347863867,1.0850465533724372,1.0509917355197456,1.0763605441308803,1.0553893920325088,1.0345042492403673,1.020334360948598,1.0377947792370814,0.9896377573759588,0.9642065807190391,0.9586776517272941,1.1000017656013765
2,0.8927813586075404,0.9550532046773074,0.8320688357244929,0.8447098485458349,0.8065642875219838,0.8008663077811867,0.8271788644224047,0.8209613071214537,0.7756351026291097,0.7993238225996905,0.8407329244133577,0.8120397102149233,1.2922139014247138
3,0.6573563703839819,0.6810320966624879,0.6816457884684745,0.6489172836773291,0.7272575614499334,0.8139356938197012,0.7755392382523545,0.764858891736807,0.8775131812679425,0.9918667769143628,1.011900655130854,1.0489295527941047,1.8594262937147752
4,0.6958224382913651,0.6892103472474839,0.6409740939295236,0.7388870582418973,0.8387778231417431,0.7883917823592145,0.7735089161552965,0.8984281454259893,1.022509950438208,1.0408944244043454,1.0781188112670115,1.1525088521183011,1.8673120372045338
5,0.7390225425747444,0.630758365358416,0.7106962758146473,0.785313214343301,0.7183218483135101,0.6738955884629573,0.7748649532671005,0.8808796818970976,0.87346783744972,0.8919391608712276,0.9543644819968984,0.9854828005924557,1.5503767339710104
6,0.5453966825901169,0.7912082367030281,0.9313685610068517,0.8265627945134045,0.7952829999110999,0.9558716420744056,1.1051923350789263,1.1160816422777695,1.1516631022984358,1.2321719324738507,1.2752397582437336,1.2687495315934048,1.8745849064826443
7,0.9264048632163929,0.9966023459613976,0.8063034738218102,0.7183447571367679,0.871727049863074,1.014365518383131,1.0007058958351174,1.0209621776483695,1.0945433547907668,1.128324957693683,1.1212587468658257,1.1281295629800607,1.644595175293402
8,0.9785274455023788,0.8202255729792923,0.6818436582847546,0.7933919956869421,0.9087813261712783,0.8521899982468369,0.8455252752781945,0.905581310750314,0.9244211841052941,0.9203152257658413,0.9170472225741837,0.9629266685355405,1.3654853540511427
9,0.6123064425801666,0.5173492100080495,0.7374508952618809,0.9080771479425762,0.8546295141564959,0.8547169610208099,0.9305839474233911,0.9548556325981137,0.954860188360907,0.9504947011480811,1.0020149857697562,1.073814303332225,1.393465785772025
10,0.5163455910061902,1.0493502812640307,1.3077857247550169,1.234801021391415,1.2398117973320735,1.329891751557314,1.3584012348453407,1.3232343119931922,1.32074242077064,1.380860032467459,1.461537075176937,1.5380106709876413,1.727742327681456
11,0.9503326638705919,1.071483483978151,0.8715306010970303,0.8115087455048898,0.8886320561853239,0.8976992742680115,0.9001763488217582,0.8810359896079737,0.9264649052168159,0.9974469341571777,1.0656061144387172,1.1360562279718378,1.2252494907161287
12,0.5445038124855718,0.5576012225187211,0.5294186817208056,0.5891340670497922,0.5387434996681529,0.6409450111707714,0.6222161696170887,0.6236274935516266,0.6460767200697775,0.6699536184694104,0.7158633980295805,0.7920848207004687,0.8989145005601498
13,0.573098558339683,0.5251241739387082,0.5867404544527485,0.5340119532211899,0.6529349292738228,0.6321767760186717,0.6285010616836095,0.652197976163701,0.6770710436318358,0.7262723754485119,0.8051315911675011,0.8651597723367265,0.9071131062360016
14,0.47165367069715375,0.7311292115480368,0.7494047079317305,0.7928852048246644,0.758526601770849,0.8054567623393665,0.8884624433930048,0.9645807945124438,1.041985018670013,1.1620949186392766,1.2541617474178381,1.4636949802972274,1.074644779047194
15,0.6998871233670625,0.545599127138669,0.7251117833516212,0.6738431585398479,0.6658678345714066,0.7015290386269091,0.7346396980614722,0.7964231800960672,0.8935779250376467,0.9644763226749911,1.1673686940843682,1.3715680324261812,0.9229353380837253
16,0.4218183723109242,0.82609595031287,0.7618686193166708,0.696538184480115,0.6998622760127057,0.7028787283919299,0.7476875413448231,0.8253319082670146,0.8781381955221428,1.0797562760029498,1.2830318278516089,1.2212861249337863,0.9533684178103286
17,1.1044486999280818,0.8276359960204065,0.75073756225922,0.7728240393268655,0.7927416904235083,0.8557881219784197,0.9592024392925325,1.0282314293832184,1.259001811316757,1.4857649514643867,1.3977002437220327,1.3460272148564303,0.9518061453686735
18,0.5198083637490563,0.6903171146525472,0.8487926706222735,0.9557586292655567,1.0684034893898917,1.227391453026499,1.3312037151727636,1.6082792251283424,1.8706122157613463,1.7508995617211787,1.6669020109727708,1.6218683219121393,0.9910487767889872
19,0.6099439755272412,0.7259914448121788,0.77271773371319,0.8781335760422594,1.023047578416353,1.1082812494725507,1.396838229765127,1.6659395082355575,1.5370568317952746,1.4588476715614322,1.3957143386128092,1.3124029263322707,0.9370345867170957
20,0.6505931624828123,0.5518815862517477,0.6274040615847881,0.7209440746518176,0.7634172858601977,1.0573545111269587,1.3275194357472144,1.2526785796148139,1.2095959835271537,1.1352307503962984,1.0970406534900468,1.0504418773352193,1.0899573128980917
21,0.5121072096409165,0.669784063184877,0.8144164314980556,0.869669119864848,1.2215668342383321,1.5264100348219862,1.4001816419855122,1.3275099370337518,1.234468060198148,1.1752669533861613,1.11563845766759,1.0717339601784226,1.0491705319651963
22,0.5941323505051114,0.5794017843900108,0.6008887330567921,0.9732034852632857,1.2822159546064738,1.2408470734246766,1.2126776701366577,1.1156400181844777,1.1124661466281405,1.0815173990122628,1.0498516347346607,1.004578839580058,1.329870668242716
23,0.3188969325874299,0.4657340721330612,0.9156358347263723,1.2800204854700252,1.2681757232064903,1.2593316591579626,1.165980092515283,1.1904555254692748,1.1683433361754323,1.1429750116349495,1.0962974436930095,1.1381865023540416,1.523499503209065
24,0.5989755107688121,1.0383623854473232,1.4496318531760781,1.4553561803645774,1.4615209360040449,1.3751942454110986,1.4215198754858525,1.4095527783173485,1.3856462674550187,1.3239534508735864,1.3796537051044022,1.3397094318117804,1.8025734342114712
25,1.5549764587020287,1.9212016121028355,1.7535873681017113,1.6674287160727133,1.507209691632205,1.5263824859198678,1.4866929735829764,1.4405022246326278,1.3622269082998995,1.4119471223535456,1.3648503758780461,1.2919661324962883,1.7372752906328837
26,2.080220080367899,2.415090623128267,2.531264402925669,2.453696501295483,2.5583383330149734,2.565817794528541,2.5523904216694553,2.4584954689577634,2.542450222559247,2.440535992834832,2.3633372481917942,2.455989122255395,2.990067590938946
