,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.6801841534409544,0.8351804995168411,0.9173257267433482,0.9671337618601179,0.9067336049335907,0.8754997894550383,0.8276917216506093,0.8297844630533445,0.8515602625508999,0.8081050323730163,0.7754209767236978,0.8312706589770308,1.2068758035975888
1,0.9943373934797053,1.0689720129040745,1.099854847820393,0.9993331652109867,0.9427029107147601,0.8764168305908345,0.8705422782835746,0.889135378289578,0.8371111435083812,0.7980733901434077,0.8537109313389657,0.9201838235091058,1.2100873900990792
2,0.9705119092836139,1.070402831969302,0.9509062833639036,0.8935096761883864,0.8236868729900958,0.8259303688893883,0.8533856618418518,0.7990296101654883,0.7598662765173801,0.8228439791280152,0.896250473850524,0.8715344488268425,1.1826611508211244
3,0.9788256100026653,0.8235790294454922,0.7899455901738914,0.7251314480204418,0.7533386444803508,0.7980473319228656,0.7428942276023967,0.7078314539610762,0.7906614534458771,0.8809576374975411,0.8632583515685253,0.8659588056963459,1.2291485700786868
4,0.4938131264615819,0.6027809330820855,0.5734439365649905,0.6479734184418086,0.7232844779000733,0.670218864556556,0.6406529891783554,0.7454669145924367,0.8535693003245646,0.8388600532782535,0.8457392990583806,0.8946438333404754,1.2315479437731702
5,0.6937902480673531,0.6093493178542839,0.697881607070605,0.7776508912577345,0.7018569073479637,0.6612739191901439,0.7757740915705531,0.8915072338609483,0.8674839465096863,0.8688008973304265,0.9169432939538489,0.9370001439850048,1.2278339461633083
6,0.48867918110949,0.7044984392504834,0.8160997820715434,0.7082855697249062,0.6594062835654739,0.7974682714161746,0.9299743198868926,0.9007912700906969,0.9007937775193191,0.9525029190715123,0.9725626528104382,0.9611412530177845,1.2478032811139124
7,0.9589709772450324,1.0123242796520913,0.7989942657820752,0.7165876831297917,0.873713104227169,1.0181014567133655,0.9768090412722207,0.9717713883162068,1.025329569178567,1.0428087990005335,1.0246952327907013,0.9955161924725323,1.2742709127306096
8,0.9751638071859932,0.6799393799329522,0.5966291579063429,0.7978946672451379,0.9658100421178847,0.8986497820448123,0.8684798897044762,0.9103015084129191,0.9211127976703556,0.9110290822725013,0.8801780279677565,0.887532437437657,1.1390833826316904
9,0.38520622311700947,0.43148337041590984,0.7668707117613949,0.9950771730010033,0.9310194187237556,0.9234442689454405,0.9922727764720037,1.014794300990978,0.9957706042533649,0.9618973992553117,0.9743801666745437,1.0135490061689323,1.2334796019177268
10,0.5099256940097482,0.9978437347406653,1.2405178346566745,1.1056872716392563,1.0660726630848396,1.12609106401498,1.1351541188868735,1.0999422967132004,1.0505979043413947,1.057070112388679,1.0937100988308475,1.121478618208982,1.2447603207784887
11,1.3716374156468845,1.5229166494476056,1.2378522405065564,1.1481104117332026,1.1983432711298418,1.1932700582471534,1.1431261659421685,1.0807538875928486,1.0824112516448057,1.1182842619324787,1.1446600298285308,1.12788191412384,1.2297570783870877
12,1.3282508497068364,0.9445692704759827,0.8922916848972243,0.9979513768611021,1.0194899361675616,0.986707541323788,0.9341991871535419,0.9466438188501196,0.9949856626508946,1.0305920447916939,1.0195160088493065,1.0380455342534596,1.168065017091501
13,0.46222134950236476,0.5726183835831413,0.7893440043192512,0.8510456730633028,0.8443025660404446,0.8020642658307197,0.8265865715405429,0.8887001217845941,0.9335487848694365,0.9260427171290064,0.9485457019987701,0.9616468314953154,1.119710983562856
14,0.6452041867032693,0.9120735124574275,0.9435511274742037,0.9121087663532232,0.8481596078796168,0.867093078091887,0.9307040643616238,0.974489082308455,0.9607358583356418,0.9805117488189885,0.990495786598426,1.1315878675551692,1.1130873941791246
15,0.925537799763523,0.8839685559760062,0.8777816573253945,0.7921945640182211,0.8067906421428542,0.8717054240007521,0.9122878663570771,0.890433587001546,0.9035819393268016,0.9072978654437465,1.0551730338272536,1.222961499375517,1.0372234280407253
16,0.8839199655999671,0.8641958631592738,0.7693942206155236,0.7945785653701454,0.8793970641236145,0.9325920470454654,0.9171838371215911,0.9410566429611582,0.9525651681142415,1.1214831670671936,1.3054880071791477,1.3057312977487454,1.067423333133256
17,0.8820889674651469,0.7158456078710032,0.7625738934577228,0.8696803469121159,0.9304706699043088,0.9103330679143524,0.9357091723916443,0.9469821975496818,1.1333400308927362,1.3324704941578365,1.3283198292938347,1.3328790676990645,1.0594319114277666
18,0.6582385556011665,0.7553706816111051,0.9067119860622325,0.9779859675457184,0.9513682683249808,0.9778677929477336,0.9881386171165455,1.1957842162666463,1.4128921403942785,1.4028440611876491,1.4024756404892735,1.4393176424895724,1.0709257193294044
19,0.8536418252895973,1.027753466107199,1.0792432123361766,1.014575053588738,1.031713401922395,1.0329705543959864,1.2623052759876339,1.4976210903883342,1.4768756270659777,1.4684151271421357,1.5023804387153008,1.4627787904946297,1.06550269023046
20,0.9205950620673681,0.9543130483272003,0.8655257196574421,0.8801962488397461,0.876996552486401,1.14145058641369,1.4067289149777082,1.3785195160676378,1.3693014754347936,1.4034701845059134,1.3609472092867714,1.3423675956972105,0.9789867108127409
21,0.9823265054555389,0.8513371544125068,0.898616713588401,0.9091432662704879,1.236674648412344,1.5393701580661208,1.4937374205614933,1.4737958321532652,1.5053732781246996,1.4519989448629167,1.4254491023038622,1.4165355256719117,0.9953763512807632
22,0.6701724560917551,0.7948155136619478,0.8217869382824966,1.2384646617642772,1.5916198140961917,1.5225790498979568,1.4911616271454458,1.5199980997372453,1.456114666733821,1.42343444910798,1.4121011208334988,1.4556337450461951,0.9832511368441711
23,0.7886636110253887,0.8115730231805863,1.3578647262864896,1.7639164226645254,1.6437132352473418,1.5859005230016172,1.603580342101345,1.5206378269998064,1.476111709023754,1.457784553430006,1.5003366798843936,1.4295215360348745,0.9754727680871682
24,0.6055739857007592,1.4670930973140126,1.945253661507683,1.7343392192373965,1.6394758901388222,1.6423040524879424,1.5372744323174519,1.4791742588899448,1.454936696834464,1.4976615117815875,1.417755152913141,1.4800028299779455,0.9417825880311581
