,7,14,21,28,35,42,49,56,63,70,77,84,365
0,270.02450415325654,281.117429572958,318.65509627954526,332.7425963972131,339.3608316459952,345.705562832,347.5591837629969,345.82289796051083,339.76388803025077,342.7578900579939,339.4446183247734,330.7635518079401,251.993047128604
1,87.5480866965662,99.99218165493987,104.10350837489008,103.67109850939526,106.9870169514253,106.39949244124887,106.59926171369206,104.80920674313933,108.1801756629494,105.18173925594104,101.75213791119083,99.18456413101117,111.3220077089783
2,81.95869170488973,84.61773466931358,81.345425739395,83.55934675369984,81.419261423437,83.01099291866367,84.21119207269795,86.19800024280273,82.6089529126563,82.62028549238742,83.92437173778258,81.23424988986419,128.08919944118526
3,78.54241291961185,71.30909967489816,69.72685739424777,65.923255470313,73.26676526363057,83.8414921090271,80.96281483255854,78.45000051255992,87.84256190502067,97.23752733388139,96.60013237601461,97.3136333485267,174.84003060675278
4,64.20390236006648,65.47059561601937,61.730141598943256,72.6295198014457,85.88572093356713,82.19261584237155,79.35777195133076,90.08766360128224,100.40608349581544,99.60162008860534,100.29530341159972,106.01065200945105,177.19405745079555
5,70.5180738400348,62.17017771859204,71.88204778238018,81.51482182324388,79.91762110710366,74.74203376249909,81.53268041249567,88.9149541436701,86.46843412508395,85.56093726423322,89.9515726988443,90.79970894983798,152.30490473645983
6,54.15571855214973,80.0195584130449,98.33966679846337,90.28377324223875,85.30666965838638,98.24372771662514,109.83122876364537,108.00586377187621,108.16317594131803,114.11186878444745,115.77991123122867,115.83138618285882,180.21838489489247
7,91.23422553025799,102.900620081766,92.20997216054525,83.20380038939042,93.66380761190182,103.47525411684592,99.96428755317726,98.76044943790455,103.92348236653139,104.78889528139041,104.71490001420494,103.81049489047639,163.90375468110113
8,98.61944861824284,90.89290278930143,77.3661676770696,84.03857013634817,91.27878292839813,86.0776341541444,83.36634457355748,87.61423190253221,87.63759438496093,88.11257369590635,86.7446790379576,88.62293837777995,142.44396421159493
9,72.95204152765861,58.81184714851581,81.70189589429403,95.92526649005492,90.43740634341857,88.39488806502814,94.67802035890145,95.367192360912,95.60000979455386,94.33120435640886,97.06449817409671,103.35581449369548,152.77973845416008
10,56.79466298110357,107.49483997871222,126.15559225149222,117.90465090391879,115.20630578219131,122.12521908172236,122.65054127107327,121.41203238989024,119.77866740274149,122.9896014880502,129.65150187545282,134.99456876335438,175.45560672574632
11,96.9519814709591,104.17429889109452,89.7249976559953,83.40290550701154,88.98364948361039,88.12097837312278,88.53320457291689,86.25148379998792,88.1720611808439,94.47200281183584,98.98395997143366,104.83875168815473,138.04775021380854
12,54.5456618265978,55.661659173651536,52.348865303161126,55.09089087038347,54.74281671319009,65.36938322316598,64.85139572376191,62.817504192033795,65.49710573006874,66.04387125783055,68.95401331661053,74.92323079325911,102.7094513582559
13,53.87304613704517,48.650927352871996,54.306996324394234,53.953016399712475,66.14634053904499,65.10142825588409,62.974007950530954,66.36749569934346,67.29040637943812,70.7476147596966,77.55856553212638,83.06251715074283,104.22034875076756
14,49.56914553472184,76.58821294012411,75.23583672604869,78.96694512314743,75.52545947553847,77.81735425260068,86.3009154319256,91.4585387561691,98.23799928932048,109.02125770009113,117.13361989396692,144.7467877516796,127.56501541789667
15,67.49601487609057,60.745576951788955,75.16226733712858,70.97288148829477,67.7649657150471,72.26517134620383,73.59805020990056,77.83735862991914,86.05508143419947,92.34698651784628,120.81328494856994,156.5699306006211,107.44312183325324
16,55.21848256734962,86.16992364546374,80.22096519810425,72.64952000085813,73.84125140992369,72.16750377111941,74.29623017926494,80.21158919179805,84.95271550980237,113.68674972836781,150.79920119973602,145.50268852978374,102.97337238014961
17,98.83457709396046,80.73166261610372,72.34493983443261,77.13184159216605,77.57342098431094,81.92972082486628,90.94031851608673,97.46051107712326,129.15636724973487,168.0674758171158,161.4137412348161,156.4870789833554,108.53933905477318
18,57.2150696293625,71.45800115250611,90.89758320540417,97.84023251403138,106.55097930711092,120.24333473293026,129.21781862745118,163.49006474684234,203.34055054604056,194.72475419911433,188.12769633859602,183.05305712408227,124.29785838789401
19,54.53451342866097,76.27118824942671,78.68379552778802,85.8989707203122,98.33305224831413,106.16588834416216,143.49841244007786,186.81989023239004,177.49066099872894,170.57103702838234,164.47061675073908,158.06238611284786,109.12059837772188
20,69.04693881380305,58.73122302980941,62.447198969042084,69.45290295075725,74.52614271067513,115.4625214603473,163.34461361650617,154.77201925541183,148.9109051560242,142.0811724342764,136.82930908330235,131.5702487808785,106.04002051277301
21,52.335590990664556,64.93486545995486,77.5793731798843,84.35183014990228,130.84654752646995,181.7706252813993,170.11009168994718,161.9988088405259,153.74888158509233,146.9607233615886,140.66804852799643,135.68954910010262,104.59882058207856
22,59.587646266485734,55.81025907593121,58.00641041059078,109.48568180632977,165.89334978260493,156.03501684198352,150.0566916657001,141.41333204006762,136.85346347820337,131.2735036420847,126.58838703442379,122.51757305477078,118.65505691919073
23,31.227765462338585,40.71176668910832,105.68110367626825,168.56884414149187,158.62696172256977,153.3032204769564,143.82940730878045,140.36314766730084,134.99998526460922,130.34675969864495,125.38354285262803,125.10294269878362,131.10970025100232
24,44.38659206292782,109.67360438169712,176.84793134112118,167.3886126079057,163.30452106666542,152.98497155304034,151.19452728701364,146.29885623731235,141.8263924685654,135.8405606481237,137.04182627617413,133.53282483939702,150.71451129923045
25,154.79897014357974,219.2517921803243,193.82061295775907,181.83093517673282,166.33841939801596,161.27452263970522,153.9458065527564,147.7151199698079,140.54253329615784,140.66363623050054,136.6514933255038,131.53968742224407,145.48983934342465
26,214.3889795133636,225.3763430627996,230.98331428852808,220.22615339420364,225.1198645191201,222.48169924857822,219.05917655767396,210.839932976965,215.7131329859252,208.75779562255164,201.9702196807746,209.45391022474925,240.75863462063137
