,7,14,21,28,35,42,49,56,63,70,77,84,365
0,2.9082472137202573,3.4668164020919896,3.5574445935615375,3.671388392573923,3.464264598407164,3.523510173443783,3.4269095846973827,3.3533294945109975,3.403682609736294,3.4238676724213755,3.256531076894279,3.253387970831407,4.065293136615884
1,3.8213075634903966,3.6875783377112845,3.7297786305190823,3.3836995368504508,3.3979493326846337,3.2361742827670588,3.173594459866319,3.2597232155447857,3.2280683318243133,3.0411569732624044,3.1147248569871855,3.245618985120151,4.552821973806815
2,2.774479388436501,3.167392438237521,2.862721236892664,2.9651135377042412,2.798406031955508,2.8239547039039956,2.9776634440299836,2.9297473299869248,2.7561322583223213,2.90515705883798,3.103723999879037,3.0181825925363484,4.895974419523591
3,2.9108680063597796,2.5737421518940313,2.7854471817486326,2.5994993380178895,2.6733996384997334,2.8783990100804058,2.8276462395234394,2.645831732886156,2.83099337628656,3.063278204931401,2.979386767794887,2.9900239160562587,4.922742389698314
4,2.267135925550816,2.654823185477702,2.359002682637639,2.568887982142911,2.8414969900099916,2.698247445488161,2.5263785691915053,2.837074053694877,3.173940141589102,3.143673162937543,3.2075731871840123,3.4130721462773956,5.659621966562397
5,3.281556204474543,2.6362029887811644,2.7705814207441417,3.038858752824819,2.9018353607313894,2.656501206466184,2.9237143002701185,3.2299577720293087,3.1338974806313664,3.153551971002169,3.334803345937102,3.4192971267788916,5.174920042896114
6,1.8480966979625388,2.7520522586795932,3.2351179745936753,2.836486579912666,2.664896672240348,3.2220488292638727,3.7442118078094513,3.7628171642870014,3.887043439868553,4.170335169435054,4.331648460527701,4.318467950568983,6.77663831169971
7,3.4400175910956077,3.700960588611952,3.163817115785357,2.732074103136423,3.150128361303111,3.5696883412213856,3.439955010916064,3.4637044191010005,3.684454371694621,3.7816102621022334,3.771659391905297,3.777079026973469,5.4815784487003745
8,3.74983298590138,2.994947733428515,2.4599462020639913,3.025680372160024,3.5368911144397046,3.3774410414119314,3.4020602644669338,3.648087161478363,3.751130797563305,3.737355698818961,3.7389573967968572,3.9279765989157713,5.382839511951794
9,2.248227080934389,1.849533661147026,2.7344929364424795,3.387835798247713,3.17836120768717,3.1984051645792912,3.471847525103846,3.576732908217546,3.5663167998599437,3.557424472811432,3.7543278624979064,4.023906883978422,5.080682943207194
10,1.6401263352524211,3.4766067597127654,4.376368663044843,4.078749146974806,4.0967172766311135,4.4143773279232885,4.529786826201637,4.452768814941494,4.450279158647391,4.674901835375169,4.9756115497169535,5.2625178188046355,6.124211796354834
11,4.045569795544854,4.6769952006221684,3.93233730420724,3.813777456409284,4.109701111747908,4.175235946246918,4.090882281460382,4.039878679150396,4.250380000735666,4.545925210314655,4.825971872688364,5.108039329131264,5.270121027762779
12,3.0244244455443985,2.3632466718047973,2.4868569048210465,3.0750573994754546,3.252135817346567,3.2841330250897918,3.269299098508276,3.5349901910495576,3.882135506088434,4.201148092312113,4.514575847100411,4.944762328278431,4.689530227797904
13,1.4632704734236925,1.8620687768358597,2.7412557538578946,2.975992907191393,3.0656130878714274,3.0487314515989103,3.337002355991401,3.71092790564418,4.0472174444127775,4.373495029123394,4.82443247508154,5.174709601374148,4.416567765309779
14,2.2263730501257397,3.348044340726289,3.4177948970028957,3.43600615474292,3.3174970330970863,3.5789983212285277,3.9450943133022918,4.270055876888864,4.585792594827183,5.040227462041048,5.383719158193502,6.122767761162693,4.28979466531636
