,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.210213855597257,3.7370642988496923,3.6258447953685544,3.6499072827834107,3.3694366363469617,3.2781923555680814,3.084945486943156,3.1257240125069066,3.2329414245430477,3.0782945896207092,2.9495132756452107,3.162403436975449,4.642163410746414
1,3.8034332227859657,3.8848259349849967,3.926688370075952,3.490629434411534,3.373466991213213,3.1441216757106645,3.143235040807773,3.2505014252115996,3.146998607020245,2.9874865563180903,3.153508042677103,3.332197470494884,4.188667235234635
2,3.6557760331303553,3.7937383659308828,3.2548374272985203,3.1625195873148995,2.928957580151148,2.9741845182344635,3.1209268266710546,3.006325562092335,2.8499101606761394,3.057019356038543,3.270535068019612,3.164987368347641,4.280780427113143
3,3.397995850313062,2.834214103150662,2.8289112941468635,2.602252079674778,2.7660697885377274,2.9821626508528105,2.797129398097193,2.6579520287278178,2.9652961801914732,3.261062622714402,3.181878424963828,3.1736042982647463,4.670788277577243
4,2.407725801534195,2.585649030460075,2.348689269279993,2.639387857725464,2.9258520377109294,2.704184920477855,2.56944923441744,2.953398636461803,3.3069145975960232,3.2369670066587135,3.2433518538597332,3.413333919450262,4.843418024700158
5,2.7631546716688873,2.3318984043696283,2.717976507733622,3.0520513870379324,2.76214224354355,2.5925051838859323,3.023203861775835,3.4080689914967084,3.3157544766021267,3.3121807275162616,3.488974165163058,3.5949724218207306,4.8570716995532175
6,2.146621328813715,2.9282663896150973,3.3224245189267996,2.8843092604538856,2.68332942174093,3.221636983310139,3.676985514453323,3.578194047638832,3.579627926269884,3.7787069652242793,3.8969341097358585,3.8807863277700494,5.184861435685312
7,3.696412156465906,3.89936248083211,3.114099849142123,2.7927524517743207,3.389808859634027,3.867923038088647,3.7056551376124216,3.6725933054170397,3.867024244370146,3.9728113651631602,3.942349278565686,3.9220483902234955,5.051137767329186
8,3.9412467673251244,2.782540038698611,2.4373067991782196,3.2266873310966204,3.796091927024668,3.5863668385015806,3.538320387960562,3.7513054843478444,3.862028551971983,3.8315390210671354,3.801655178384701,3.9177034630319088,4.851957055023169
9,1.8511637279653734,1.7800818108510061,2.9797563204203,3.6949701340951435,3.411207005365396,3.3361470751253703,3.568405019123901,3.682483446577451,3.656036476491722,3.6152620243917886,3.7315481253579437,3.899598102046304,4.564659644609523
10,1.9211985350537621,3.8723217868636963,4.644434918369691,4.12825609202774,3.9564921708005003,4.175694764738847,4.2628399457902235,4.177115733696555,4.103206614220956,4.2127522433628695,4.380400306244893,4.525349476488122,4.829583923448622
11,4.9734683619255,5.277366311765869,4.233468678926126,3.88761628912813,4.079632313102872,4.123231850723983,4.018446272395133,3.905844820354041,4.000338944346616,4.160269522611887,4.29508362507343,4.403858581697112,4.396553344472825
12,3.7977839027719473,2.6828008104972345,2.4847403288567214,2.900418095673198,3.0479053333706587,3.0870759965535357,2.9933299810260223,3.0967583581776217,3.271109614918281,3.4112340917557513,3.5340877333416088,3.7158245171672695,3.6076299911203575
13,1.5834645136078376,1.6734163607569736,2.3495781853343254,2.5687360368976146,2.7277585478856525,2.6130530948098536,2.7097188456375423,2.891412306612485,3.019498981905878,3.1465486582653552,3.3176592520655572,3.3783298510289392,3.324613409599308
14,1.7640661570525917,2.7492753494008375,2.9027183270675105,3.0193324324292035,2.818092426546052,2.8858564028332827,3.058180374128803,3.1691948446362948,3.2863155984539523,3.450015838264544,3.493673474144401,3.9967885598921233,3.3326719717855675
15,3.0907551443941017,2.937855451357056,3.106391093911264,2.7952643613108625,2.8240285706716692,2.990240828322508,3.070329975032843,3.179104673507417,3.329360385399686,3.34995377313477,3.8752000357954324,4.3677538892875045,3.3015346812544966
16,2.0192079000943504,2.798927369800569,2.465933803940941,2.4210857502272782,2.5677769525324443,2.605415180638572,2.694715152989181,2.800476294219402,2.7816152320262084,3.3134627510745616,3.8055423190264417,3.6596883433458216,3.492582714736378
17,3.660391290025487,2.7376255872423196,2.5665164084529635,2.6972811857705423,2.697195870098732,2.770657398776881,2.8618771704841204,2.823257250730257,3.397409791515695,3.9192501773635944,3.749741825533342,3.679457417479468,3.6974610627023767
18,1.8643647046268987,2.1512421053455255,2.5443574062235434,2.6418378510801364,2.795278071255922,2.9560325698630905,2.931903193733714,3.6056850317484312,4.197848414919507,3.9812523081578384,3.8891909987855073,3.841683041349318,3.585707475086335
19,2.2302472673402014,2.69548722833019,2.733563543417762,2.876326879513568,3.0285045203966816,2.974036507115276,3.720467573244754,4.357056453237006,4.098628162567937,3.982239685882352,3.9095764286006442,3.6958020769340734,3.6726285880649177
20,2.5426770847966096,2.357239853239988,2.473140732984548,2.563560214002656,2.472786233648907,3.285875356482248,3.950869069877975,3.744500622105895,3.6617265549762306,3.5350693604524066,3.3741586124738805,3.22489858230132,4.185914467885509
21,1.8844124591094789,2.192968085490045,2.3115906598933402,2.256094588150744,3.21657183565228,3.9547206283933822,3.732207326365201,3.643389039123039,3.4806238632067545,3.3311317477425293,3.1873828081673676,3.0887448283403223,4.5364505633898
22,2.108753010661788,2.0041271444930566,2.008208787480741,3.14677899534115,3.9481276896541733,3.72545827360078,3.6346521745955154,3.422051935079266,3.304361100319744,3.17824910785644,3.0851106161738433,2.996824740286896,4.946058631672515
23,1.1406281573746673,1.5454189725801348,3.04954406421221,3.9537751046110725,3.7463185518779443,3.646177001795446,3.3638285628509372,3.286035677067941,3.190526677650553,3.109539782509322,2.9907026993553054,3.038176253094971,5.52955119222912
24,1.9588065731545468,3.806085698627029,4.701329236895392,4.285051475185424,4.061957551537438,3.6559239881830594,3.5396489812255654,3.410275402097407,3.3009604489760416,3.1459727693893926,3.191194805720549,3.1976532720119715,5.767774308346473
25,5.123942996547557,5.681856975017657,4.935363210209952,4.519706508349399,3.888130716988096,3.819231288213408,3.6970481369904373,3.588948381657318,3.385312277266857,3.4778877676945896,3.4504168456682565,3.28165925447899,6.548147506605092
26,5.458276129358497,5.143255830658035,4.781710322781303,4.030926629663723,4.28921615027776,4.355061089689424,4.352985394002399,4.137253381417784,4.377882564833159,4.263073162675692,4.034175463188227,4.41691461654545,8.945251441614104
