,7,14,21,28,35,42,49,56,63,70,77,84,365
0,9.313731279945156,9.556032771672733,7.193072924509897,6.226122400990206,5.6522766168077,5.267001877523187,4.996659067413068,5.233800841209714,6.182439581029302,6.056021004539572,6.426505133233981,7.651671907415655,14.522604593701823
1,4.607686328609235,5.5937556487285205,5.925078952972179,5.511110004842517,4.86502632689645,4.461663947854994,4.375733957087202,4.99679655524474,4.675379443785622,4.813858035394272,5.895135604488061,7.201263035663071,12.214541823372672
2,4.113308138289552,4.9200322388895055,4.604924420687805,4.015638951992019,3.6795652326396535,3.7241806753242748,4.530353033136571,4.233545254860405,4.446652357056766,5.673108156587588,7.112615974696933,7.978929486398257,12.302033740807301
3,3.1284860532098238,3.161944176836811,3.375736583766675,3.375812282175783,4.053552959367329,5.6346516856454105,5.505333746525608,6.049400448785008,7.705075220254281,9.549183655376764,10.675862216651081,11.593971622059765,15.829976938219984
4,4.530888829070618,4.71502137197627,4.510004590389903,5.2295831303893525,7.046375277224997,6.792108312173,7.343725440308675,9.135321687975589,11.098928016762144,12.252122749022238,13.175705458375393,14.517030216055721,16.529058351261902
5,2.4095158613193846,2.3983543957251756,2.97661045710653,4.702639430596947,4.267221672843323,4.681651774835763,6.512571817056117,8.502620786347853,9.607724948695612,10.480007609587602,11.795973282218776,12.762619556374128,13.591725438299754
6,2.6473147442205454,4.161039312227027,6.699934290835985,5.94810949330782,6.426040563068337,8.540616578249299,10.755880776900215,11.914779465021187,12.802902809613357,14.180908597285987,15.165750923303065,15.336441543856097,15.021061200702707
7,4.838270449006848,7.7460477098595515,6.174345425084286,6.498940159400041,8.839134120257341,11.213331310107215,12.337968541827719,13.171415853308613,14.554600698842433,15.504770918486253,15.578027542906376,15.4111363565174,14.32598350849589
8,6.522875348075542,4.22100281216984,4.449906809439459,7.285228624354507,9.979041262809881,11.113259427363458,11.918793011115492,13.345758409829813,14.283521950636487,14.26775409705805,14.012947429607333,14.32210747223525,12.593116491754046
9,3.9411652524554865,3.5860182153721007,6.683065013526409,9.453988515931199,10.34676738650262,10.958456690333756,12.312850435050493,13.137213552752874,12.945966752825608,12.542987049133576,12.768668386879693,13.402249903081472,10.77849652791099
10,4.109045905842057,9.41068451960518,12.746475345554174,13.42180751541947,13.835485042665528,15.183882897404093,15.925182874395954,15.533919890175095,14.948370717019174,15.093175327557097,15.701535824767193,16.13951122192072,11.834269817607924
11,9.393025503315101,12.411936308249839,12.311882440009416,12.35575663602032,13.675961125627277,14.31463406074599,13.713718398865792,12.960630754700874,13.047231440839973,13.646043766986784,14.064291199132038,14.61023742082808,9.930688474379691
12,5.8196420324803695,5.31431647855426,5.6218926963722495,7.448248070583049,8.313386532290451,7.921422138949869,7.268317951301393,7.422547443056262,8.108585444096386,8.585050434460214,9.18183762420875,10.156015219234213,7.491755436718178
13,2.0072943971627133,2.8926395733957704,5.463994870047823,6.496423384475478,6.123527883742235,5.589826193024401,5.724676155706679,6.454963197817344,6.945291266371002,7.561662103317378,8.580232622619768,9.449503650214137,7.2672584165644345
14,3.6095643151014705,6.870260702624699,7.601505528513312,6.798695194913826,6.008148700928809,6.023384987293856,6.74787438087208,7.205963574794446,7.819605709907338,8.873337042922591,9.75669387878348,11.498327290729573,7.132087260377245
15,4.507608344855195,4.712816506729588,4.405486436789009,4.189179888247297,3.978183847293454,4.658793977114939,5.0569780402692315,5.643238508596403,6.715511082700858,7.596005040930577,9.399553568585363,10.928460360518258,7.512390471929171
16,2.03309364989256,3.9835321356053064,4.565634573637167,3.7463709903399267,4.023380650621381,4.118347665971378,4.508214046459408,5.4819728737774795,6.262358705105842,8.05905358433209,9.55838168601877,9.251202960615224,8.403149085911847
17,6.159682971966973,6.082170371878887,4.474695738735081,4.583140492612752,4.542096517602703,4.89342486447007,5.924018752448315,6.723946040096607,8.650614034400741,10.22491874219768,9.84358561041274,9.811439831342248,8.708195012489298
18,2.3737404290965083,3.3103226995366986,5.170871402008822,5.8920743202334895,6.752189320559519,8.24404688433277,9.335927940328697,11.648902978878775,13.453667530309117,12.513470474533326,11.982924064183337,11.24278616265623,7.606644235139109
19,3.4730529058894333,5.994092607990296,6.598128583745852,7.454288702358189,9.078138774634551,10.195306164859042,12.704354814013975,14.59848071183846,13.43409732566214,12.773615852808739,11.899665290891237,11.494608101982626,7.658077706555755
20,3.4507790674581735,3.7908230006533077,4.765346605410259,6.686204480452796,7.906887465071751,10.700469407821467,12.715580312948106,11.864260968991564,11.576989668263838,10.983527114570219,10.84783515011538,10.681701581847486,8.680046493443234
21,3.834300372054536,4.9346155615585285,7.2011442473444935,8.415644467375476,11.51091698925757,13.600831241339646,12.565738524788433,12.229105929032098,11.564628842990778,11.417313709229433,11.23863641839055,10.939931113757202,9.079453934235172
22,2.634328684809616,5.054502280646433,6.129878841896393,9.631850701282586,11.805497571985041,11.318612578430194,11.493417512974522,11.177009137605902,11.352619858531002,11.424610862400558,11.324078343116943,10.745209372247475,10.809099723931784
23,4.0504460029677745,5.007924101247852,9.372521214749472,11.702251263659463,11.433658588496153,11.855236528603845,11.645700943983517,11.95936820816486,12.12678580394393,12.086526411626249,11.517711853803412,11.8792459124501,11.886532860062049
24,1.3563364771912991,7.719683474957647,10.19346649335629,10.918014654712517,12.030274900228235,12.177446577248386,12.81297924563372,13.19973615569923,13.311122173105025,12.821648659998951,13.31825185226673,12.899211127913496,13.80472488473991
25,12.100540720031132,12.93423125031981,13.336297283555693,14.357092307778112,14.252497109456852,14.797148035959259,15.08170195608311,15.082875569710994,14.44411825662195,14.915318786514824,14.395200465988859,13.92170694916948,14.5794153774767
26,6.424890669285511,14.18690114525361,17.513816632390228,18.226540965767562,19.344479193417197,19.949988265903066,20.149280817527313,19.61033523994909,20.24015757146494,19.778800187427557,19.362633662847493,20.001931567670997,20.373477382119017
