,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.1378687924682493,1.328508549909194,1.206347373902956,1.1426505013089638,1.1029499726368,1.1085832616795168,1.0377819382770144,1.0133523253944758,1.0781672818752344,1.0623241869885718,1.0093481699932083,1.034784178623481,1.5013329913690814
1,1.4693402659351895,1.2239880237560328,1.1276139082021008,1.0775894182412267,1.0927298441136006,1.026546733830243,0.9978731408749032,1.0745994884761823,1.0665213880274138,1.0113913453078913,1.0315106756622108,1.0629622118701954,1.4621046683183188
2,0.8580979296204939,0.9564843659743921,0.999550380389797,1.0111989643152346,0.9287593195275585,0.9476529240966037,1.0664520284739938,1.0125264784785617,1.003843862846431,1.1057063295797938,1.2110243660801834,1.2313414681794197,2.0708388545915963
3,1.0745571023993792,1.1094060544194688,1.0948282708465267,0.988265153076772,1.0183614852201373,1.1548104557490244,1.0788269928119938,1.0774980677747872,1.197310639532437,1.317287319864313,1.3418277754513197,1.3825258699965084,2.198444129932535
4,1.2024585661407732,1.1606012353661648,1.0292259330675895,1.081198718250025,1.2442186402751445,1.1449675163721973,1.1539507381776395,1.2967177985758807,1.4346352631149795,1.4640468764221994,1.5102558424783692,1.592098542410083,2.350634701078926
5,1.1290875555804711,0.8559315049945051,0.8539309121167611,1.0415262374943488,1.0098181942896385,0.922124219129247,0.9833227158408959,1.0570149987627189,1.0466629210962306,1.0605504046733132,1.1165457606537663,1.1290126983036792,1.5495686778063993
6,0.7646479227629371,1.0001845188216019,1.2986740038579783,1.1361011015956182,1.1503934380710765,1.3413831884245333,1.5124358258158148,1.539638848580587,1.5879218713508343,1.6786037572535883,1.7300057245431348,1.7359530851185816,2.3748105590032527
7,1.119698025785118,1.4723505898182931,1.188334678367333,1.15024508469592,1.3445548695714542,1.5140060709785441,1.5190935972479607,1.553056036486714,1.636982709875295,1.6787573461514276,1.677442586885217,1.6893566176746895,2.165770226775785
8,1.6169359655919644,1.222871066078249,0.9808121994732691,1.0921578081280525,1.2070379235242454,1.1712573113647098,1.1830448428998697,1.2533444902288882,1.2655961731599694,1.2705797137431831,1.2578982615978989,1.2989281948919427,1.6263718787959118
