,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.7877492778777313,0.9226432540190412,0.9354681558385632,0.9592233734973961,0.9003368189210037,0.9105542386847586,0.885906175677069,0.8668765705755224,0.8815289347049846,0.885824546471288,0.8430178313523544,0.8443510912328177,1.0962781327684061
1,1.0025602899426411,0.9580233874435702,0.9647012386203917,0.8706987054216943,0.8697684683830873,0.8293883898222867,0.8139398889528702,0.8392690845505371,0.8304836528273023,0.7827904164042526,0.8046435251060995,0.8427696495847027,1.2246006711860487
2,0.7106439945902077,0.8105277377174486,0.7285615838569244,0.7514007304642223,0.7111936174790506,0.7192704318036213,0.7633782310467826,0.7506591343034846,0.706519812798189,0.7484483953674207,0.8046689341439122,0.7840162396314118,1.314518069372676
3,0.7382843995025278,0.6494936704508496,0.7010463024167054,0.657397305483504,0.6787570126989675,0.7372273667338541,0.7237710498258262,0.6775852418488398,0.7293002880100334,0.7947421656451755,0.774616565470169,0.7781851878029956,1.3222075106304223
4,0.5682756709751858,0.6651302639266802,0.594702528395287,0.6516425279562542,0.7294991072927575,0.692134134566339,0.6475890800437916,0.7320536455524489,0.8249369180563882,0.8186020715636699,0.8358192194930097,0.8937360159331171,1.5122266468894905
5,0.8230642412181874,0.6681005133148851,0.7061850820420874,0.7836166339996606,0.7468185263614953,0.6835211296189057,0.7570994370386986,0.8425396849675387,0.8190965398229134,0.824716420512716,0.8766028135724634,0.8989165613686467,1.3885036127062378
6,0.46881668369888774,0.7029954300186978,0.8400691642038802,0.734961722420598,0.6878973710319106,0.8360620457724866,0.9773068899786583,0.9828377823048834,1.014872325068761,1.0931021738278062,1.1348130510939678,1.1326818247495958,1.7968733244395252
7,0.8835440776566983,0.9663962942223605,0.821711125330851,0.707910486277608,0.8213125772235056,0.9371901732725448,0.9044559775811487,0.9104825510700701,0.9730767661607483,0.9981453909200966,0.9964843742171587,0.9965004288722411,1.4687009510106612
8,0.9915697686925203,0.7805744770577747,0.63884440207795,0.7915612177886973,0.9322347570133898,0.8914549843233862,0.8973153905366179,0.9668563328012625,0.9931469970984507,0.9903674004142828,0.9890696063817727,1.0397996876285271,1.4435233578651676
9,0.5721857103039488,0.4723484478511566,0.7123776232035636,0.8926954583368752,0.8391174847399857,0.8437256827627471,0.921216925132759,0.9478513631983824,0.9459353321404009,0.9416983506976375,0.9946020694874702,1.0674678192041207,1.3647922090326479
10,0.4157295863616354,0.9081563543805584,1.154369523257102,1.0763419936522514,1.079184218691123,1.1685325012674062,1.1971310849801016,1.1778588877525156,1.1746111740232474,1.2345516937630903,1.3154723456628328,1.3925048989646123,1.6325163698079042
11,1.0729131577613367,1.2482201370169166,1.0493495277451574,1.0140986725252705,1.09794674747006,1.1123384391844138,1.0902401699154884,1.0735902759564502,1.1297007228799298,1.209267545809578,1.2844854944748263,1.3608495007402392,1.4143770822532078
12,0.8228001444460722,0.6405730327388186,0.667210803217103,0.8291095163030455,0.8720701968802425,0.8800074072319806,0.8724956369082515,0.9433038830698356,1.0367016008025254,1.1223498253977735,1.2071662645680017,1.3261953826945316,1.263505013012476
13,0.3910917184568961,0.49302839047479363,0.7370983276642601,0.7958014362154875,0.8194813367204481,0.8116234893819789,0.8890246291427294,0.9900991055679835,1.0807452673055342,1.16936574861559,1.2945128386698685,1.3928765307107664,1.1917347531022855
14,0.586054037879789,0.9016710212911733,0.9146071514018983,0.9187235659566612,0.8833425418307098,0.9539376874567478,1.0532817662303924,1.1411332703247825,1.2271930519648242,1.3538021628662453,1.4507994939021285,1.6640866961464806,1.1589459663516193
15,0.8650946851000169,0.8315002698143812,0.872180695309128,0.8226095418008528,0.900945340296512,1.0106664480529362,1.104290824041803,1.194350485964205,1.328449324961188,1.4283531505180183,1.6544742934552215,1.8085180937852146,1.107010066207323
