,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.9875754184688701,1.1037527161229066,0.9949189651345386,0.9805203555471927,0.8947272667318424,0.8797749195078061,0.8309187826523843,0.8179340182241668,0.848245283777399,0.8309593121429677,0.7836699486908445,0.8102012467552056,1.2217343787012214
1,1.061451609879657,1.0086940714994883,1.0140535656308203,0.9049749267073818,0.8991183920100458,0.8573323805109312,0.8371828346880219,0.8653426094152245,0.8608204918338257,0.8128628781083449,0.8254131300446705,0.8554514484259882,1.1499356857853127
2,0.7789367979584834,0.8820173280812708,0.7759380931994181,0.7941475188053702,0.7605108499077603,0.7530016902644989,0.7970789123797855,0.7975978960202514,0.7507006739318983,0.7730499791039785,0.8127203195758148,0.7859627093290795,1.163630807690304
3,0.8294847614570532,0.6866412985139195,0.7268196453557833,0.6839990244348866,0.6912591224812208,0.7553769489533753,0.7493313440062881,0.6978291766600926,0.7373945861114427,0.7921299121988207,0.7677559509048575,0.7629865290655928,1.1503440225185695
4,0.5671170557299612,0.6419979584553553,0.584332615035391,0.6308388752694467,0.7237652194424681,0.7060896338451682,0.649735488443758,0.7122324400983276,0.7868709234685601,0.7674564633895887,0.7708902086182922,0.816577042134089,1.2537900173431997
5,0.7228672391051354,0.6010642636141998,0.6544046409215893,0.7631911553959251,0.7372887004234033,0.6671386910888222,0.7340937148485529,0.8136210434282256,0.7880336852428937,0.7883748914500033,0.8353566257219606,0.8530534860762701,1.246895647317463
6,0.5105851658492336,0.6913893055774458,0.8353366083871469,0.7474695042718251,0.6646367553189296,0.7693431156390307,0.8772072859269436,0.8558819347549168,0.8655034102619705,0.9244698731608773,0.9492250584591211,0.9476138229537385,1.3465886478060698
7,0.9068575534917718,1.0194568709969472,0.8476619143281815,0.71573289636634,0.8238840691851027,0.9342227965018676,0.8961336122484798,0.8970935538864755,0.9548977816641889,0.9754108181404042,0.9700915761144986,0.9658355479650927,1.3407368315689658
8,1.0761864715143408,0.8390726792634706,0.6620401497418186,0.7922012345135268,0.9177289993489866,0.8678523363465368,0.8643276074851172,0.925958514360017,0.9453215250977193,0.9399324704761339,0.9325622389519767,0.9776489571573354,1.2873423222890714
9,0.5636134314719538,0.4395903880215171,0.6844235616885367,0.8638908785407355,0.8113391989664298,0.8125224220895789,0.8866035590615684,0.9098888781232979,0.9063591468925258,0.8987230564535285,0.9483021267996221,1.0179013921603928,1.2519704158795266
10,0.4029872129225542,0.880754800396213,1.1013267508368534,1.0013863423259295,0.9864158760983822,1.0610841639307818,1.0772548075159796,1.0579794843230668,1.043873200200624,1.0940494398299598,1.1660203070517736,1.234722784424005,1.3324915020587536
11,1.1083573403174787,1.2435082984311043,1.0283041794702024,0.9776741708502596,1.050924451638784,1.0572277837854345,1.0329093976296393,1.0099021800329506,1.06033972926143,1.1347042903683235,1.2050581897175348,1.27681005402633,1.2665309274158443
12,0.8131694717286271,0.6146890419421309,0.6024058413440244,0.7366400380902118,0.7700983415641376,0.7876550741458929,0.772715026045384,0.83351647573357,0.91871443849398,0.9973507408456036,1.0759820912860978,1.1894287550293634,1.1185293128419764
13,0.44815637582915924,0.45663307904622835,0.6437931791077817,0.6809178458622897,0.724476938362439,0.698603664538014,0.7549618171021829,0.839618063642372,0.9168831329880018,0.9942263149305436,1.109616028814667,1.1993579594208077,1.0417243174678363
14,0.5758115201241513,0.8399740359793999,0.8493626072389162,0.8580131416405761,0.8147493856865318,0.8776623424890607,0.9711921620362017,1.0543508831877682,1.136440861676156,1.2595739735181615,1.3534485950732071,1.5638754001183681,1.0878523391618475
