,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.8632438139849476,4.2947167429485225,3.7587570240552717,3.6376343206787616,3.3670209881684934,3.3243093491478755,3.106315859203676,3.1200121339966826,3.215024015902299,3.0957197357494817,2.943369254181268,3.112440028811897,5.304442507475074
1,3.6553629762337896,3.9280352752292838,4.024452461225077,3.780795539469174,3.847423712865393,3.7269291526343786,3.6217603390091733,3.6313770897610658,3.6638899402278824,3.4587764189968064,3.416342982084185,3.4438090393930643,4.18333122463937
2,3.2874851483153833,3.5617743422412684,3.198352546513679,3.2569796491602196,3.093961006160269,3.067682109944448,3.169199830351331,3.1496890999047666,2.9656259000663567,3.0511582210856765,3.1974904711081367,3.0722354829320735,4.6539814905207555
3,2.7828550401865164,2.604525209274473,2.6923082716656035,2.4578273573231852,2.6798775757792317,2.9197654595911073,2.7447999998807484,2.6139805704706833,2.941983981452251,3.288633086914246,3.2985199258142486,3.386890941534886,5.890739368891144
4,2.4836485613523855,2.6557972180831473,2.3690131770878446,2.668642899172809,2.9526742049155983,2.7497296466059553,2.609621451105988,2.98708756084448,3.3742329397935134,3.382872349853691,3.477409937197415,3.707365733407733,5.978034593192482
5,3.0147050662197032,2.448192954456979,2.722260046603191,2.9927335636768455,2.8092264270971117,2.608842250370574,2.931337253943565,3.2786107705712775,3.2141799335233845,3.2588859351379935,3.460419175778988,3.561630005347004,5.426152431905065
6,1.9430185383841974,2.8918520542746293,3.3307984364314196,2.9116259201792967,2.719342653672993,3.2486944951367294,3.7472825969476244,3.745279673652545,3.8510246572775353,4.117390304526641,4.262918735841666,4.249009739090921,6.3257180668374975
7,3.628183387143587,3.826168685938932,3.12547870811597,2.751062033019406,3.261897419067179,3.7421840502214887,3.655014007492461,3.7100266104990682,3.9545654763484746,4.070336152230032,4.051374183120653,4.070848586148794,5.825062139034261
8,3.651402468348477,3.072535942823106,2.5287114673319455,2.9981295754472472,3.4503690860669094,3.256339047361407,3.250990589971157,3.4774713493547114,3.561802064526636,3.5558097445839323,3.5423171760639542,3.71841897324861,5.106370553827809
9,2.340672322063431,1.9606684530541394,2.8003660420543364,3.430675308423918,3.2182296839752618,3.2270430808425887,3.4924530427476825,3.5913084916032574,3.581468946680777,3.569659007134119,3.762952795827602,4.029532210450246,5.1037027762040355
10,1.8995202723916993,3.7286536320814316,4.5950492109672405,4.26681279352549,4.259034658088817,4.5549692231786,4.65161415669229,4.5629400138584595,4.544828286066166,4.755087951655108,5.042369207582435,5.31656412872435,5.877763970212573
11,4.021064200172319,4.508721085090505,3.7327984865558754,3.5584020118940627,3.843558270561854,3.881280720777885,3.8334461608357375,3.7597222807175474,3.9521842549777464,4.2329432520226,4.500543289249648,4.7719222666795975,4.925219064082157
12,2.188784891512158,1.9849068277161384,1.875329580102571,2.2167981267694388,2.21444847686539,2.4761303135096306,2.3741466041426658,2.493205668499409,2.6907936995331188,2.889782255722633,3.1078603897229513,3.4554868349913797,3.5468205631391743
13,1.819415654912621,1.735181691761637,2.17671464226948,2.141260213216081,2.475570941589122,2.3571136389101977,2.4671009249828013,2.660077311883495,2.8554277467061224,3.081604880474437,3.4389054997244113,3.710943717300496,3.4889828905050284
14,1.7896307392429578,2.7936231276118204,2.829824809029369,3.029157367392038,2.8651440208622025,3.039732432213985,3.3420433123727524,3.61960393069441,3.8988755670035222,4.324532539701339,4.644775250812234,5.364959696337995,3.8761314789045547
15,2.774074226410415,2.3078054837161077,2.814404860272453,2.5410884758470638,2.6298892671436853,2.841249176222528,3.0508673143605938,3.3030392560258,3.7028990178977117,3.9917687361759744,4.722757469063309,5.292941429447249,3.51594917856825
16,1.4982006086473827,2.8943753418845035,2.558844367258394,2.44923795468864,2.5557510785183006,2.658853465091424,2.8752889183250407,3.216309194348124,3.4455906321507013,4.172130203315717,4.724100549185634,4.489403929556583,3.605829831535082
