,7,14,21,28,35,42,49,56,63,70,77,84,365
0,4.748190553378115,5.103548363709327,4.250517540985921,3.9284276138115812,3.6775693612596845,3.4937499115830652,3.285464257222791,3.3368805065016827,3.4322910449175117,3.266421078360422,3.186568640587864,3.4627003306091626,4.961778413763538
1,4.531505173909711,3.6099519898038896,3.428863485788619,3.2313173507577715,3.100070201617405,2.9229270877201383,3.0341191177985958,3.1790776637983673,3.020579524260836,2.9492920440925925,3.2641902226109973,3.5980882731829573,5.001734667017707
2,2.5092654748891943,2.7952788219784708,2.7412967303232585,2.698841630720062,2.565244525054401,2.7562401168676285,2.9627954543196,2.8116202717196037,2.752763779856196,3.1160909323727304,3.491322208012878,3.492899762580931,5.055569415742981
3,2.7498129015449746,2.68007090339039,2.694868445309484,2.527197572503591,2.768274418190176,3.002594770091096,2.8149176353378214,2.7247229180887684,3.10480635030648,3.493620136229657,3.5384669755040075,3.6563200500934725,5.147667950072163
4,2.620550016558814,2.667002878632107,2.449088987393938,2.7699452092578167,3.0512984774787313,2.8227137678171528,2.7179890500790167,3.146577995439418,3.5740777286353054,3.615473854705315,3.7371399513126216,3.9899753163144682,5.180865129327571
5,2.793865339093048,2.421840282384029,2.831166301690766,3.1479549196126477,2.8512280371345042,2.7224283557224584,3.2112233513636173,3.6842499264962996,3.718299387510008,3.842156206681789,4.108719962953223,4.26439093394899,5.21773955638301
6,2.31300650163357,3.0926082379320827,3.498644569836959,3.064382623046407,2.9256843043280276,3.5136303382566996,4.055059641212188,3.993588525929828,3.989527661476917,4.150993795139159,4.205677038844418,4.138301341292918,5.231001924064513
7,3.8309423340754245,4.049461125035775,3.269727876649796,3.0116381040885605,3.6717066439313175,4.25304993621743,4.14363010763941,4.117453738638197,4.281751900092502,4.328456687696202,4.244119180059102,4.1272872951998085,5.2494729801812365
8,3.768955598602957,2.67228951220295,2.4591125463469132,3.3741014641330302,4.097184258684277,4.07947390558419,4.205133707216248,4.526641419999096,4.688109439030813,4.616944944738866,4.473734526821449,4.488916314404363,5.257777174212767
9,1.5316031256450198,1.8610501078068264,3.375776893586191,4.359442246099598,4.3179892109200795,4.430857005720883,4.7653901629440085,4.914912009933843,4.811285692850475,4.635515187532846,4.637991666299603,4.730717487414819,5.246158966656716
10,2.3731849513991716,4.445662943434181,5.429807609045087,5.117532202088965,5.08938521388249,5.365023497432416,5.445668130479789,5.257175144380008,5.008714465945162,4.972825580966745,5.043814252861155,5.1169732391162475,5.274809367184612
