,7,14,21,28,35,42,49,56,63,70,77,84,365
0,2.3732567508594453,2.4315907835142134,1.831619223112604,1.5903188174520746,1.4431719494428967,1.3435429560091858,1.2707303121841051,1.325471424881834,1.5560905791213255,1.5220416444523657,1.608299327741326,1.9007839690026938,3.5931195096515456
1,1.2029397420783763,1.4601234693850982,1.5551273885003778,1.4497467386859781,1.273532623744518,1.1668535739871229,1.1396456163440944,1.2926798435186313,1.2085404496389744,1.2375004030426855,1.4999926329972397,1.8166094319521857,3.073949401554856
2,1.0575564381592941,1.2832903927990587,1.205957338753375,1.0446385398484044,0.9564718430320268,0.9634157971622376,1.1643420798952582,1.087285012471325,1.1354500142809503,1.4345335220256057,1.7846826198971153,1.9907917509518889,3.096289478019623
3,0.7911243111576229,0.7956414217500868,0.8506513098621936,0.8466714979333863,1.0130548955858205,1.4020533616159858,1.369037040250347,1.4987181247792105,1.8964266648739228,2.3360020707412894,2.5988781226069593,2.8158964549343923,3.907748133126226
4,1.110685851766621,1.169515425334729,1.1160576781722509,1.2936571843996538,1.7399011289769173,1.6766250316956341,1.8075619098343978,2.2364397714503617,2.7026773099384673,2.969873487149307,3.1870167096015045,3.500476688385379,4.071946059091175
5,0.5993752840508563,0.6086251820226242,0.7537562426705973,1.1882785054605856,1.0784003620492155,1.176505816524052,1.6235624888973341,2.1069117964537627,2.369172454347642,2.578630580857139,2.8934456903109576,3.120746848402935,3.4016413360686983
6,0.6592770817379033,1.0392518321921256,1.6728097451184314,1.4852580416367889,1.5977618494056012,2.1099871870407454,2.643201591289309,2.9145095605398694,3.1255153830931226,3.4517473249980073,3.680440714346197,3.724292780803361,3.73428379197932
7,1.2160594719111253,1.945817619933162,1.551264277554567,1.6236351527195523,2.192019457281559,2.7655370062114897,3.028698905464989,3.2268715073140775,3.5554092297405506,3.776171531956007,3.796906424057836,3.761458001584307,3.5758645342322897
8,1.672679530655063,1.0824217887435552,1.1267536510250735,1.8235110845417037,2.4825479100760997,2.7515639648085566,2.9454148650989556,3.288724626751733,3.509032840971605,3.508873362112585,3.4510462046003587,3.5337928911169096,3.171418459452083
9,1.007290727339189,0.9119382749047777,1.6847093295476954,2.374259327425307,2.5882543996157947,2.7369442225980776,3.067987424482598,3.2636782462787473,3.2207491485878923,3.1243573031713794,3.187175685959331,3.3461906797414405,2.7465432699796803
10,1.0186818748578637,2.3412935853936996,3.1672148537292646,3.3240356426613746,3.4233723911044174,3.7501456562099995,3.92302514509412,3.8326639478188107,3.6939673186503788,3.7382700432521783,3.890700366754007,4.004201090149267,2.996152408927836
11,2.379088793996328,3.139575688977307,3.1009169693373204,3.1061522620593194,3.4291736359545957,3.5771993226331245,3.4328959964275034,3.2481773534995537,3.277277709096562,3.4285017455150473,3.5376242816933274,3.6777368041658125,2.546360020484297
12,1.5314234900105934,1.389322939145345,1.4598696276091025,1.9244467018666365,2.135086719931572,2.0386187962895517,1.8715335844317664,1.9159825276563058,2.0925303659279497,2.2177659297436283,2.3736580708585566,2.6244189992736855,1.980234041394208
13,0.5305919357234622,0.7537003441673885,1.4213179024753861,1.678225975524779,1.5867432214189408,1.4518288677007016,1.4912950892598824,1.6809327791628277,1.8107066937084952,1.973171057520044,2.2379871970997494,2.464272332664677,1.9452416878341023
14,0.9348133126068435,1.7875010469774604,1.9646301157897992,1.7633453964397208,1.5630047418029227,1.57197047865971,1.7604853244553647,1.8822826191035116,2.044435246156624,2.318855169028028,2.54926876871813,2.9984274582158297,1.9104148535597743
15,1.2157584779022133,1.2455992558175562,1.1694397887908408,1.1210915929009637,1.0655237838095954,1.2426158045729108,1.3479940098936993,1.5038803805613428,1.7863449792307409,2.018997794999311,2.49029017323956,2.9041794005549884,2.050490244266953
16,0.5523527870063292,1.0724205672415221,1.2470913688303056,1.0229316718228698,1.0921191679477742,1.1157361437313678,1.2203894150392889,1.4802402706716131,1.689608926306685,2.165630786003405,2.577865754555477,2.4984075517313875,2.330657062066592
17,1.654776753532873,1.6645271804530837,1.2239919690961607,1.2455523961828523,1.2317745103801832,1.3259429043306001,1.6009462653035567,1.81568214936084,2.326210946442939,2.7598504102791193,2.660768498021245,2.663948937241327,2.415929830002665
18,0.644438220102049,0.8908475234090628,1.3738786831528362,1.5646738882382902,1.793345212931789,2.1855850292462287,2.4737142319423913,3.076600234202796,3.5672542408375345,3.3210641634128932,3.1902722731333446,2.99836533614188,2.075250253620931
19,0.9314596557466477,1.5876333454037188,1.7493632475672312,1.978275865078245,2.4056070698603453,2.700782242101122,3.3546700142159813,3.8709098913615834,3.565724742558944,3.401784554485145,3.1748021681088887,3.0733882610202063,2.091074469345578
20,0.922135890110093,1.0167108412655321,1.2820556505904541,1.795758324820511,2.123808657626816,2.8621867803073657,3.4195226928128055,3.1963321556767696,3.135187832575173,2.9838374993451997,2.9557307177210084,2.9201376526636773,2.4077858473728764
21,1.0331682746644717,1.3339158549870023,1.941286327370309,2.268994161198579,3.089041707238061,3.671151334540841,3.398777454538407,3.3268206409902463,3.1571096710312303,3.1266928060744843,3.0885592971041915,3.0111953551106745,2.52740937525244
22,0.7319499180408208,1.3906081003558137,1.6868098653475871,2.6290382816329663,3.2453717263915647,3.1223174177148834,3.195389244264151,3.1220921743369066,3.18171243370591,3.213977378059682,3.1908215582104913,3.0290900110381505,3.05410557494781
23,1.1226408912515304,1.3937368437153248,2.5778767949581605,3.247440635689011,3.18758012208115,3.33545589819724,3.293805284909765,3.3933601103192825,3.453807664151012,3.447414138777299,3.2865640538650682,3.393993041746613,3.385403915542975
24,0.3946865591922423,2.153082698178192,2.882560906269089,3.107819142938378,3.460817684389091,3.5223681062923555,3.7148248831806763,3.8394362607513015,3.875609399197248,3.7337071572183747,3.880511837937297,3.763581453357925,3.9868448205382543
25,3.385774789972663,3.68271261376685,3.82540944600458,4.163249495776305,4.155054631609736,4.322012052215075,4.41838759770955,4.422107390226545,4.234987373637894,4.374602684422258,4.227547218053596,4.090869728400824,4.231551305207094
26,1.9357834777274991,4.30197976790926,5.352621399880595,5.584451383517524,5.9198670807024145,6.112453779804349,6.1706409241782945,6.000813507998419,6.18904530416875,6.052496133747021,5.925982863154549,6.119554915584953,6.117246741020099
