,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.862835913570031,0.9918260439720488,0.9529926838312575,0.9534176598550665,0.8759033505355097,0.8473364629338143,0.796082387023436,0.8059189033972379,0.8365410524619398,0.7959002442145605,0.7617288079621636,0.8188986000475256,1.2453189154140423
1,0.9977125147290047,1.0099495723599634,1.0170333326555339,0.8999812053263975,0.8651724387401012,0.8062999717618236,0.8062023595651656,0.8373035102450982,0.8100884025801186,0.7688095264289315,0.8144424361427492,0.8649231478756019,1.128680750125022
2,0.9398521124208344,0.975026743411527,0.8325058648602132,0.8046202425951141,0.7458097653694203,0.7584047136056831,0.8008251871764318,0.7710990377298246,0.7308071824572029,0.7875393620912833,0.8475648582692801,0.8216760086204513,1.1533387719399035
3,0.8683777028294276,0.7201660094717591,0.7146520760608197,0.658009454782862,0.7018772301995857,0.7639000308223985,0.7162450999275225,0.6799797250108266,0.7629930377943408,0.8447826135483121,0.8258863481797644,0.8245267430713131,1.2552209291342964
4,0.6059840367935255,0.6478368911557671,0.5898346117890002,0.6674001496597624,0.7494678177968036,0.6924594288984139,0.657032953021012,0.7602279739339052,0.8574592929302406,0.8410072631426625,0.8434252709483764,0.8921321330625873,1.3003426257996789
5,0.6894666098456467,0.5853133335719611,0.6884678782253542,0.7846250950025048,0.7095691127779622,0.664678154040986,0.7802971003117306,0.8861203672644044,0.8637923558581586,0.8634723505545296,0.9141708328841952,0.9419930685022901,1.3043577015471086
6,0.5419042409555962,0.7459450174839345,0.8604998880654595,0.745646049378717,0.6911731607975822,0.8346325767991362,0.9590250270965178,0.934726858720033,0.9353917228922888,0.9920337089446293,1.022725623823085,1.0197418243889014,1.389488400546276
7,0.9471821011632606,1.0169779250765665,0.8094048056469892,0.722320609249639,0.8813763899083258,1.0123067815032325,0.9712619947904869,0.9626228104615769,1.0183112775068397,1.045496075633398,1.0386189400812909,1.0320760016187367,1.3556630782509973
8,1.0423365829660411,0.72827942631112,0.6326620503670419,0.8422747656825894,0.9978094741023331,0.9440601502215945,0.9310695544340998,0.9918922381414581,1.0200124253689629,1.0129294785002647,1.0035632515782664,1.0354741780898686,1.3043926405387052
9,0.47225921526503056,0.4527056446134614,0.7736834033297112,0.9702360753455335,0.8977157702295329,0.8777763564648379,0.9445148971994792,0.9734491306183846,0.967451533845411,0.9551359614730975,0.9872402016676448,1.033784515883167,1.229667683856241
10,0.48414973412020934,1.0067588862599133,1.2209410578090538,1.087195140046714,1.0413312545381848,1.1052677458967983,1.1265772751378806,1.1050262550843468,1.0835819587147402,1.1139620238665668,1.1605479610513145,1.2008689015364025,1.2983323308197827
11,1.3116358546200948,1.4025060353987306,1.1263725459708587,1.0322096122340871,1.088935093007624,1.0975114373579613,1.0700737818396595,1.0376887617014732,1.0638003652547048,1.1081535224548005,1.1455792356449308,1.1767207583485326,1.1868024777253245
12,1.028541630519697,0.7256286168622802,0.6669122907045975,0.7833280272801627,0.8189824476808591,0.8288665328491153,0.8012427801347148,0.8295674956798932,0.8776053924886198,0.9162180155615902,0.9510037306630298,1.0041448014278345,0.9803858214471224
13,0.42228514218377866,0.44339780778200855,0.6336684392820884,0.6894089823465779,0.7314088836165776,0.6988447562070601,0.7258337670774873,0.7761536268406214,0.811756641153136,0.8480172550800382,0.898482602470686,0.9191675413941576,0.9049431597259383
14,0.46403546731170947,0.7435210889307016,0.7797933662807427,0.8100273047706523,0.7539513830180489,0.7733836137182221,0.8213877696470608,0.8525168800081485,0.886325887483498,0.9351424521069969,0.9515060848536421,1.1009367810267552,0.9071307686723629
15,0.8501829559290776,0.7968021648903195,0.8379272860582179,0.7516308616085926,0.7602691652796517,0.8063888125795036,0.8289899954593919,0.8605992115700583,0.9058491236686023,0.91595877825682,1.0721549723894646,1.2274623756196452,0.8990540624869929
16,0.5462031773752908,0.7510896587666053,0.6616114632467313,0.6513787341720454,0.692613111398682,0.7044996538682496,0.7313476724812046,0.7644773835949142,0.7637029732668922,0.9223802831575593,1.0787371022264813,1.0347129670923592,0.9513025319070154
17,0.977016023683676,0.7323497032257937,0.6895919867105241,0.7272287685668739,0.7293980962351593,0.7524626486097796,0.7821485348943874,0.7763883096264346,0.9479257035198477,1.1142948345925106,1.063067625009573,1.04024023859436,1.005418335375231
18,0.4996512404238559,0.5803870347856224,0.6885890257782836,0.7166376408300488,0.7614298591663534,0.8106130337352825,0.8091970276783517,1.0095440033450187,1.1974319392026294,1.1320098095343345,1.1023081053337154,1.0849327059200888,0.9750500309709392
19,0.6057061905963423,0.7324993345783146,0.7442712173567507,0.7863865289877703,0.8337238113547644,0.8243257347075147,1.046299606497796,1.248874261879958,1.1704996968477939,1.133086420823998,1.1080479538630075,1.0461786447953023,0.9990125175234446
20,0.6934744002117981,0.6458603046441203,0.6809981395733318,0.7111348962088865,0.6914885793458326,0.9332997070378886,1.1461669712359357,1.0805343086880386,1.0512424452382243,1.010905880777955,0.9627582396644552,0.9187129768306717,1.1411374905921534
21,0.5207391679879542,0.6085799875211283,0.6465003176728634,0.6364283073054994,0.9212695179358295,1.1578108699361578,1.0851653573092537,1.0525324659131006,1.0012320824042598,0.955293626060746,0.9121444165003587,0.8808829895670612,1.2386395220642434
22,0.5901663532857764,0.5655664329746812,0.5715085151554815,0.9089713871699561,1.1675474282442944,1.0914220472417557,1.0561928640122906,0.9901928941905718,0.9519619420250882,0.9130424007378367,0.8826631827347532,0.8575369923743646,1.3538588725815563
23,0.32719626915346683,0.4447946544647272,0.8895684543244478,1.1832059281646465,1.1058274367421854,1.065215646060908,0.9787490164392121,0.9503133026155316,0.9191608850704104,0.8915744414702342,0.857493824781622,0.866265919162887,1.519021800579977
24,0.5588349479298608,1.1113711235048649,1.412140767877904,1.2666041298528266,1.1871624668382605,1.0640961625567273,1.0233867999311812,0.9819532795543467,0.9457770295320704,0.9013943190955938,0.909087437772505,0.9112421761194628,1.586870873198989
25,1.5122649311626195,1.7258550405909285,1.4653476859230916,1.3241311757758163,1.1354684953280227,1.1053482896711913,1.064802956956566,1.0281352525406453,0.9693124390831381,0.9895189061731063,0.9823030088162387,0.9334743763448982,1.811178513690491
26,1.6928383894635162,1.5162865836156285,1.3851703647506584,1.1645318205352604,1.2263298551524682,1.2401967358786765,1.2347024756042797,1.1724408301039793,1.234477405010584,1.2036567700822607,1.1396047467375423,1.2438706320756447,2.5109960049257336
