,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.2476013152833083,1.282020080515579,1.3560189419962387,1.5241478377910682,1.6066922221650377,1.9164665467854423,2.19358691356077,1.9972074619569447,1.8731759476016094,1.8374228516378912,1.756110999366525,1.7358318486265367,1.4301361976301468
1,0.5605511505554936,0.5084511784884711,0.6838484451818274,0.7111124144728695,0.7436715253302847,0.7658112591811949,0.8635802519349991,0.9755579595379795,1.065266964100521,1.1425485945356313,1.2500716494852646,1.3300557073135835,1.341749660910565
2,0.7485964151184601,1.5079174668387691,1.9407577633110826,1.612778304012768,1.4475010495476752,1.3446744051551152,1.2128353454882324,1.1764155370949148,1.1951460014523334,1.2797466318653754,1.2328404115949272,1.335820639927903,1.3760513272084702
3,2.291218954178685,1.8243632679921762,1.606745146423167,1.3214955155316552,1.2170059330562357,1.0968481547624358,1.04373691083424,1.058749733572273,0.980903394901776,1.0405646738049616,1.0846422477977,1.0621541327682824,1.5668724639582672
4,1.2453222955299976,1.329840481065176,1.3427339616895573,1.3277834099047947,1.28359874676734,1.3856780282985777,1.3604163196802144,1.2354264041248126,1.1493986396044134,1.098311764156576,1.0398259792794209,1.0228431049197095,1.5100564268700887
5,0.5623484643086213,0.5227792470990297,0.6021495146147136,0.588470389409045,0.5692997332812555,0.6596469205383696,0.6957204835370692,0.7198952271504853,0.7447977232985364,0.8241277722332162,0.9160478155901729,0.9926690268305383,1.3167400239366245
6,0.5369614575661269,0.6938904367003209,0.6862508363669981,0.813656409814685,0.9589041879261646,1.0623230749837709,1.14526357310752,1.2696240465065594,1.3538861182804893,1.581539964129132,1.813198280968695,1.7388352234698616,1.3652772825804043
7,0.4173060100927705,0.692166160517632,0.6953796624061082,0.7362592971297458,0.7522278278239999,0.8553071496295482,0.9736647925117359,1.0658838964984416,1.1443785547889391,1.2565646241882822,1.3384274129039593,1.541860894760077,1.356387865364134
8,0.7324669808530635,0.8640796234126911,0.970696005781993,0.8672354608522996,0.7929355132113854,0.7861867984138053,0.7491807291510847,0.7191117771609388,0.7658646840974254,0.782388837480262,0.791128690738453,0.802669581747881,1.354299883244331
9,0.9306378299305772,0.7947179603220117,0.8131230297523738,0.8047420787089461,0.9092196137432842,1.0311204606500148,1.1215508182177054,1.1973426087353365,1.3122854970225544,1.393989413428325,1.6081569272473113,1.830568224278549,1.369114455458435
10,1.5341159864354486,1.4895935005550893,1.5452105997911514,1.5812183701471867,1.5670036977975224,1.502075298531785,1.579282612394755,1.5576423276057787,1.4369854305714331,1.3401056760993373,1.2856909572931026,1.2199752228228922,1.65003144022882
11,0.8300321264944925,1.293780506060628,1.434489678126579,1.482988425224291,1.5261756699594191,1.5417989432388115,1.5336739631597833,1.4943187150078545,1.5614325867891388,1.5391965503195029,1.4379723200869123,1.3594596393585487,1.643474629041006
12,0.8895021930292355,0.7232475554071479,0.839861509494574,0.987366313812153,1.0911575893840495,1.1763880045489743,1.307173684356329,1.3894759456299457,1.62944363313772,1.8691146410469353,1.7708267769702777,1.7094858093835295,1.4101655369125785
13,0.9328118905387665,1.103485501313381,1.1814532210254927,1.2532977495942632,1.3898147790765938,1.472757216801333,1.7644772844745817,2.040114110013463,1.8919854164841703,1.801682989914715,1.7961693566549275,1.7500237969320542,1.438356506401862
14,1.948167656195515,2.2197093195956383,1.771475110381426,1.5476912656836794,1.3540246080487566,1.19602520120061,1.114221337402604,1.1189325392050868,1.1932494260496915,1.132442371125272,1.2320985004612481,1.3123707952136705,1.393765083340117
15,0.8942078608198379,0.7119312069333968,0.6606431131417508,0.7945866936822218,0.834193625928568,0.8455883574558872,0.8636378409249819,0.9521319860778024,1.0544227973908786,1.138765786900944,1.2135834099037879,1.3176808411513627,1.3519326309554747
16,1.286922927203157,0.9974460727668986,0.8080720412872596,0.7750572052766792,0.7291874963350148,0.6860495594644702,0.7424055523132627,0.7592549918958535,0.7724624621461685,0.7858201788595868,0.8468552274016572,0.9211892866384088,1.3337310588302351
17,0.5620012178985441,0.7024490522811306,0.6471899311184294,0.6172648966489044,0.7247896191477328,0.7631952330911748,0.7820137953820256,0.8058161572801966,0.89223008935132,0.992214515352688,1.0763495502000864,1.1507382016543988,1.3386115245477792
18,0.7233224929112354,0.780320494357534,1.1291635557824091,1.276066319155004,1.332524774526757,1.3837416816836168,1.4171081100977185,1.4257905700102473,1.3990868391723605,1.4587050980026217,1.4417826570268275,1.3575988810569866,1.6284367383384515
19,0.9749610683251696,1.126018809671079,1.1573569376287784,1.587795453595173,1.9614633840902629,1.716578919720709,1.5827908780840378,1.5607259625122667,1.485116713598627,1.4830070817037069,1.508752525955372,1.5942573161893692,1.4185819602373313
20,1.1082356214216345,1.222978364062365,1.4056567932142852,1.4774017066741645,1.8380224283435214,2.1520045620662436,1.9215578868996894,1.7790250398573015,1.735454050246383,1.647259240257802,1.6278969622635122,1.639986765300345,1.4287431082635962
21,0.5087998827957444,0.7680594676816679,0.9736202051993211,1.1012909099625907,1.2028258549113624,1.3521451542952962,1.4386791884773606,1.6984028685996777,1.9507076005453285,1.8268767095555623,1.7478058420897398,1.7390137647446937,1.4204216431829166
