,7,14,21,28,35,42,49,56,63,70,77,84,365
10,1.0,0.5714285714285714,0.38095238095238093,0.32142857142857145,0.2857142857142857,0.23809523809523808,0.20408163265306123,0.26785714285714285,0.3333333333333333,0.3142857142857143,0.2857142857142857,0.2619047619047619,0.7342465753424657
11,0.14285714285714285,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.22857142857142856,0.21428571428571427,0.30612244897959184,0.39285714285714285,0.4444444444444444,0.42857142857142855,0.4025974025974026,0.38095238095238093,0.7808219178082192
12,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.7857142857142857,0.8,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.8412698412698413,0.8428571428571429,0.8051948051948052,0.7380952380952381,0.8821917808219178
13,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.875,0.8888888888888888,0.8714285714285714,0.7922077922077922,0.7261904761904762,0.9013698630136986
14,1.0,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.875,0.8412698412698413,0.7571428571428571,0.6883116883116883,0.6309523809523809,0.8958904109589041
15,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9047619047619048,0.8714285714285714,0.7922077922077922,0.7380952380952381,0.9315068493150684
16,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9523809523809523,0.8571428571428571,0.7922077922077922,0.8095238095238095,0.9342465753424658
17,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9107142857142857,0.8095238095238095,0.7428571428571429,0.7662337662337663,0.7738095238095238,0.9232876712328767
18,1.0,1.0,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.7380952380952381,0.6530612244897959,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.6103896103896104,0.6428571428571429,0.9013698630136986
19,1.0,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.6571428571428571,0.5714285714285714,0.4897959183673469,0.44642857142857145,0.5079365079365079,0.5571428571428572,0.5974025974025974,0.6309523809523809,0.8986301369863013
20,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8214285714285714,0.7714285714285715,0.6428571428571429,0.5714285714285714,0.625,0.6507936507936508,0.6857142857142857,0.7142857142857143,0.7380952380952381,0.9095890410958904
21,1.0,1.0,0.7619047619047619,0.7142857142857143,0.5714285714285714,0.5,0.5714285714285714,0.5892857142857143,0.6349206349206349,0.6714285714285714,0.7012987012987013,0.7261904761904762,0.8904109589041096
22,1.0,1.0,0.9523809523809523,0.7142857142857143,0.6285714285714286,0.6428571428571429,0.6326530612244898,0.6607142857142857,0.6984126984126984,0.7142857142857143,0.7272727272727273,0.75,0.8602739726027397
23,1.0,0.9285714285714286,0.6190476190476191,0.5357142857142857,0.5714285714285714,0.5476190476190477,0.5714285714285714,0.5178571428571429,0.49206349206349204,0.5285714285714286,0.5714285714285714,0.5476190476190477,0.7835616438356164
24,1.0,0.5,0.42857142857142855,0.39285714285714285,0.3142857142857143,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.30158730158730157,0.37142857142857144,0.33766233766233766,0.38095238095238093,0.6876712328767123
25,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.11904761904761904,0.10204081632653061,0.08928571428571429,0.19047619047619047,0.17142857142857143,0.23376623376623376,0.2976190476190476,0.6520547945205479
26,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.05714285714285714,0.047619047619047616,0.04081632653061224,0.05357142857142857,0.047619047619047616,0.08571428571428572,0.11688311688311688,0.10714285714285714,0.4383561643835616
