,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6190476190476191,0.6326530612244898,0.6428571428571429,0.6349206349206349,0.6571428571428571,0.6883116883116883,0.6666666666666666,0.5561643835616439
1,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.6,0.6190476190476191,0.6326530612244898,0.625,0.6507936507936508,0.6857142857142857,0.6623376623376623,0.6190476190476191,0.547945205479452
2,0.5714285714285714,0.5,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.6428571428571429,0.6326530612244898,0.6607142857142857,0.6984126984126984,0.6714285714285714,0.6233766233766234,0.6309523809523809,0.5506849315068493
3,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.7714285714285715,0.7380952380952381,0.7551020408163265,0.7857142857142857,0.746031746031746,0.6857142857142857,0.6883116883116883,0.7023809523809523,0.5643835616438356
4,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7428571428571429,0.7619047619047619,0.7959183673469388,0.75,0.6825396825396826,0.6857142857142857,0.7012987012987013,0.6904761904761905,0.5671232876712329
5,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7142857142857143,0.7428571428571429,0.7857142857142857,0.7346938775510204,0.6607142857142857,0.6666666666666666,0.6857142857142857,0.6753246753246753,0.6785714285714286,0.5561643835616439
6,1.0,0.8571428571428571,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.7619047619047619,0.673469387755102,0.6785714285714286,0.6984126984126984,0.6857142857142857,0.6883116883116883,0.6904761904761905,0.547945205479452
7,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6190476190476191,0.6326530612244898,0.6607142857142857,0.6507936507936508,0.6571428571428571,0.6623376623376623,0.6785714285714286,0.547945205479452
8,0.5714285714285714,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.6,0.6190476190476191,0.6530612244897959,0.6428571428571429,0.6507936507936508,0.6571428571428571,0.6753246753246753,0.6785714285714286,0.5534246575342465
9,0.8571428571428571,0.9285714285714286,0.7619047619047619,0.6071428571428571,0.6285714285714286,0.6666666666666666,0.6530612244897959,0.6607142857142857,0.6666666666666666,0.6857142857142857,0.6883116883116883,0.6785714285714286,0.5561643835616439
10,0.8571428571428571,0.6428571428571429,0.47619047619047616,0.5357142857142857,0.6,0.5952380952380952,0.6122448979591837,0.625,0.6507936507936508,0.6571428571428571,0.6493506493506493,0.6071428571428571,0.5534246575342465
11,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5357142857142857,0.5428571428571428,0.5714285714285714,0.5918367346938775,0.625,0.6349206349206349,0.6285714285714286,0.5844155844155844,0.5952380952380952,0.5534246575342465
12,0.42857142857142855,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7551020408163265,0.75,0.7301587301587301,0.6714285714285714,0.6753246753246753,0.6785714285714286,0.5863013698630137
13,1.0,0.9285714285714286,0.8095238095238095,0.7857142857142857,0.8,0.8095238095238095,0.7959183673469388,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7023809523809523,0.6082191780821918
14,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.75,0.7714285714285715,0.7619047619047619,0.7346938775510204,0.6785714285714286,0.6825396825396826,0.6857142857142857,0.6753246753246753,0.6190476190476191,0.5972602739726027
15,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7428571428571429,0.7142857142857143,0.6530612244897959,0.6607142857142857,0.6666666666666666,0.6571428571428571,0.5974025974025974,0.5833333333333334,0.5945205479452055
16,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6190476190476191,0.6326530612244898,0.6428571428571429,0.6349206349206349,0.5714285714285714,0.5584415584415584,0.5833333333333334,0.5945205479452055
17,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.7142857142857143,0.6285714285714286,0.6428571428571429,0.6530612244897959,0.6428571428571429,0.5714285714285714,0.5571428571428572,0.5844155844155844,0.5833333333333334,0.5863013698630137
