,7,14,21,28,35,42,49,56,63,70,77,84,365
0,3.165265081010351,3.251774635700696,3.6679901248163818,3.834273870036496,3.9262289832275967,4.008725823435495,4.039435355320862,4.011978393936138,3.930078472796279,3.9702459884684216,3.935699371631322,3.812895250008621,2.723250375725012
1,0.9226992829255741,1.0520150743092291,1.1052874722203399,1.0785882977188608,1.1075897149652245,1.1001470134874534,1.0914426944793023,1.07128480518583,1.1072074179320208,1.069894256093949,1.0281528147274337,1.0010382736057515,0.9927763981358445
2,0.8529818211183287,0.9312045634787846,0.8029703465256461,0.825285621847272,0.7975382794771227,0.7924961521026855,0.823066130131648,0.8366819584584128,0.7986203881479423,0.8035040342158275,0.8247095652593717,0.7893765896547584,1.1690113939495137
3,0.6787552468662532,0.7008452866982698,0.6896605100657698,0.657123684818032,0.7241915747795978,0.7998133839767402,0.7496910715716263,0.72307667158197,0.8195513179530572,0.917646546007866,0.9214935683629492,0.9425460724307781,1.7363291654056676
4,0.7356699845984328,0.6994236964750968,0.6563634408050035,0.7434133251207669,0.8345489810081146,0.7710776900140967,0.7414936701600668,0.8511301769485715,0.9596448601910089,0.9624045371574983,0.9841330247500617,1.043317043007516,1.7746217225447092
5,0.7184320128286314,0.6191086775737855,0.6919874110453645,0.789538572265278,0.7308535661843034,0.672372297084366,0.7512546550696196,0.836518151732229,0.8120342757398623,0.8114656708873119,0.8557846249178966,0.8721738621474073,1.4628920487470154
6,0.5786824684246377,0.796572362999025,0.938470473945454,0.8200784398155466,0.7746549835668104,0.9201431758251795,1.0539491070749265,1.0492410622365602,1.069378527978116,1.1347821810431213,1.163238586503448,1.1505669485435395,1.8207903604186575
7,0.9073944790441799,1.0089984465708353,0.813276134331021,0.713864498848021,0.8502250710161436,0.9759605500374807,0.9456691620316074,0.9496996618057161,1.0075850017358272,1.0263159687508467,1.0148904031457602,1.0074848599670017,1.6126258431423084
8,1.0577684433933645,0.8633536239066204,0.7009544976224932,0.7885616766082203,0.8828574009443095,0.821032864849912,0.7959129481678877,0.8370816174974977,0.8476186044656413,0.8483181656150225,0.8326899378124327,0.862167067918433,1.3450245718546396
9,0.4924184555714425,0.43586397501508684,0.6999992913490664,0.8842731768318254,0.831210532411523,0.8276917606549876,0.895554360490258,0.9154215109314312,0.9100601440207514,0.899042569701576,0.9413255123295555,1.0045266336075087,1.471161207360124
10,0.5194417176290524,1.0467273980835738,1.2922042180448425,1.2048028539646622,1.1951884002238002,1.2709243429385653,1.2856390886682232,1.2474390337989056,1.231632188769434,1.279631817450312,1.3494161739083077,1.4162546467924886,1.7666488690910467
11,0.9880660176108972,1.0923608362995287,0.8897501237015775,0.8178095275751099,0.8691222775794153,0.8719884146620691,0.8704304081514261,0.8420006995815773,0.87319673479293,0.9317107619127923,0.9890618616068598,1.0503021570536801,1.2859314227328325
12,0.5683973940945435,0.570126786691806,0.5186424702026088,0.5381352875777942,0.531233629760339,0.6259591082904664,0.622750764487898,0.6075205101672324,0.6316619362344938,0.6496657539148493,0.6869520951887693,0.7504973880747359,0.8854531102125953
13,0.5371955622305121,0.4716765156065325,0.5139614616652283,0.5096362977957503,0.6233693130947418,0.6185600309941757,0.6047085866276007,0.6348812260306473,0.6584117638385971,0.7020271907818417,0.7746257170746166,0.8299727221191858,0.898782673354067
14,0.4993804362321295,0.7215773363159086,0.7339649145881882,0.7727537476800977,0.7316379613319639,0.7664397898547571,0.8397283725144359,0.9072878126415557,0.9777639883367789,1.0925166448682533,1.180756300377765,1.387957658646972,1.1541965674504064
15,0.6149360820882807,0.5576432558317496,0.7187286517806956,0.6836809111481155,0.6590565350907396,0.6990825712235366,0.7298604238675137,0.7835973757845522,0.8738191548395503,0.9398107128304282,1.1396554412384063,1.3425418158596447,0.9330264764542041
