,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9523809523809523,0.9428571428571428,0.948051948051948,0.8928571428571429,0.6767123287671233
1,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.8701298701298701,0.8214285714285714,0.6547945205479452
2,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9591836734693877,0.9464285714285714,0.9523809523809523,0.8857142857142857,0.8311688311688312,0.8333333333333334,0.6575342465753424
3,1.0,1.0,1.0,1.0,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.873015873015873,0.8142857142857143,0.8181818181818182,0.8214285714285714,0.6520547945205479
4,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.8571428571428571,0.7936507936507936,0.8,0.8051948051948052,0.7857142857142857,0.6575342465753424
5,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8367346938775511,0.7678571428571429,0.7777777777777778,0.7857142857142857,0.7662337662337663,0.7619047619047619,0.6547945205479452
6,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.7857142857142857,0.7142857142857143,0.7321428571428571,0.746031746031746,0.7285714285714285,0.7272727272727273,0.7380952380952381,0.6520547945205479
7,0.8571428571428571,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.7428571428571429,0.6666666666666666,0.6938775510204082,0.7142857142857143,0.6984126984126984,0.7,0.7142857142857143,0.7261904761904762,0.6465753424657534
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.75,0.6571428571428571,0.6904761904761905,0.7142857142857143,0.6964285714285714,0.6984126984126984,0.7142857142857143,0.7272727272727273,0.7380952380952381,0.6493150684931507
9,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.6071428571428571,0.6571428571428571,0.6904761904761905,0.673469387755102,0.6785714285714286,0.6984126984126984,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.6547945205479452
10,1.0,0.6428571428571429,0.5238095238095238,0.6071428571428571,0.6571428571428571,0.6428571428571429,0.6530612244897959,0.6785714285714286,0.6984126984126984,0.7142857142857143,0.7012987012987013,0.6666666666666666,0.6547945205479452
11,0.5714285714285714,0.5,0.6190476190476191,0.7142857142857143,0.6857142857142857,0.6904761904761905,0.7142857142857143,0.7321428571428571,0.746031746031746,0.7285714285714285,0.6883116883116883,0.7142857142857143,0.6657534246575343
12,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.8392857142857143,0.8095238095238095,0.7571428571428571,0.7792207792207793,0.7857142857142857,0.684931506849315
13,1.0,1.0,0.8571428571428571,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.8035714285714286,0.746031746031746,0.7714285714285715,0.7792207792207793,0.7619047619047619,0.6821917808219178
14,1.0,0.7857142857142857,0.7619047619047619,0.7857142857142857,0.8,0.8095238095238095,0.7755102040816326,0.7142857142857143,0.746031746031746,0.7571428571428571,0.7402597402597403,0.6904761904761905,0.6821917808219178
15,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.7346938775510204,0.7678571428571429,0.7777777777777778,0.7571428571428571,0.7012987012987013,0.6785714285714286,0.6821917808219178
16,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.8285714285714286,0.7380952380952381,0.7755102040816326,0.7857142857142857,0.7619047619047619,0.7,0.6753246753246753,0.6904761904761905,0.6904109589041096
17,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.8214285714285714,0.7142857142857143,0.7619047619047619,0.7755102040816326,0.75,0.6825396825396826,0.6571428571428571,0.6753246753246753,0.6666666666666666,0.6931506849315069
18,1.0,0.9285714285714286,0.8095238095238095,0.6785714285714286,0.7428571428571429,0.7619047619047619,0.7346938775510204,0.6607142857142857,0.6349206349206349,0.6571428571428571,0.6493506493506493,0.5952380952380952,0.6958904109589041
19,1.0,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8,0.7619047619047619,0.673469387755102,0.6428571428571429,0.6666666666666666,0.6571428571428571,0.5974025974025974,0.5595238095238095,0.6958904109589041
20,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8571428571428571,0.7380952380952381,0.6938775510204082,0.7142857142857143,0.6984126984126984,0.6285714285714286,0.5844155844155844,0.5595238095238095,0.7150684931506849
21,1.0,1.0,1.0,0.9285714285714286,0.7714285714285715,0.7142857142857143,0.7346938775510204,0.7142857142857143,0.6349206349206349,0.5857142857142857,0.5584415584415584,0.5238095238095238,0.726027397260274
22,1.0,1.0,0.9523809523809523,0.75,0.6857142857142857,0.7142857142857143,0.6938775510204082,0.6071428571428571,0.5555555555555556,0.5285714285714286,0.4935064935064935,0.4523809523809524,0.7178082191780822
23,1.0,0.9285714285714286,0.6666666666666666,0.6071428571428571,0.6571428571428571,0.6428571428571429,0.5510204081632653,0.5,0.47619047619047616,0.44285714285714284,0.4025974025974026,0.44047619047619047,0.7123287671232876
24,1.0,0.5714285714285714,0.5238095238095238,0.6071428571428571,0.6,0.5,0.4489795918367347,0.42857142857142855,0.3968253968253968,0.35714285714285715,0.38961038961038963,0.36904761904761907,0.7150684931506849
25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.45714285714285713,0.40476190476190477,0.3877551020408163,0.35714285714285715,0.31746031746031744,0.35714285714285715,0.33766233766233766,0.30952380952380953,0.7178082191780822
26,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.4857142857142857,0.4523809523809524,0.40816326530612246,0.35714285714285715,0.4126984126984127,0.38571428571428573,0.35064935064935066,0.39285714285714285,0.7397260273972602
