,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
8,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9945054945054945
9,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9945054945054945
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
11,0.8333333333333334,0.9230769230769231,0.95,0.9629629629629629,0.9705882352941176,0.975609756097561,0.9791666666666666,0.9818181818181818,0.9838709677419355,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9945054945054945
12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972527472527473
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879518072289156,0.9945054945054945
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879518072289156,0.9972527472527473
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855072463768116,0.9736842105263158,0.9759036144578314,0.9945054945054945
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855072463768116,0.9868421052631579,0.9879518072289156,0.9972527472527473
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9636363636363636,0.9032258064516129,0.9130434782608695,0.9210526315789473,0.927710843373494,0.9835164835164835
19,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
20,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
21,1.0,1.0,1.0,1.0,0.9705882352941176,0.926829268292683,0.9375,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.963855421686747,0.9917582417582418
22,1.0,1.0,1.0,0.9629629629629629,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.963855421686747,0.9917582417582418
23,1.0,1.0,0.95,0.8888888888888888,0.9117647058823529,0.926829268292683,0.9375,0.9454545454545454,0.9516129032258065,0.9565217391304348,0.9605263157894737,0.963855421686747,0.9917582417582418
24,1.0,0.9230769230769231,0.9,0.9259259259259259,0.9411764705882353,0.9512195121951219,0.9583333333333334,0.9636363636363636,0.967741935483871,0.9710144927536232,0.9736842105263158,0.9759036144578314,0.9945054945054945
25,0.6666666666666666,0.5384615384615384,0.7,0.7777777777777778,0.8235294117647058,0.8536585365853658,0.875,0.8909090909090909,0.9032258064516129,0.9130434782608695,0.9210526315789473,0.927710843373494,0.9835164835164835
26,0.8333333333333334,0.6153846153846154,0.55,0.6296296296296297,0.6764705882352942,0.7317073170731707,0.7708333333333334,0.8,0.8225806451612904,0.8405797101449275,0.8552631578947368,0.8674698795180723,0.9697802197802198
