,7,14,21,28,35,42,49,56,63,70,77,84,365
0,153.59046732701142,154.6198354530756,135.2050145099416,124.63170226058145,120.22766023660795,118.72782792124048,112.23266159488911,109.12869875354562,116.33435588989937,113.26796354041802,109.53578057328092,113.18001310012751,173.82823131083123
1,153.5460056165735,124.09335304192852,112.82472650210279,110.02824937473414,110.39743914687335,103.78823060471763,101.12197014188983,110.4612305019915,107.68418371476132,103.83935669350514,108.12918655919317,115.28845818457147,172.90116631846684
2,112.67513123535954,118.2133166683549,124.03857897160192,126.29600327646914,122.81072039006489,126.91067798051739,144.3044972255635,139.83062954730661,139.86391007646753,152.3494525149658,165.83682473084443,169.201056826132,255.46665141612414
3,116.47439983361144,122.61919319997244,124.20563961551082,118.51143140449588,122.53279821598798,142.010880036045,136.44297255048556,135.74293441082503,148.71054200367908,162.66396719449685,165.73560354912289,168.80670826594616,247.66509438833236
4,134.0719165749235,133.09191919450248,124.9145385969131,130.13175991050855,152.62015278888663,145.45723782714714,144.55410607032505,158.82021156741942,173.72981284007864,176.70923256048724,179.7777562598455,189.235341740475,257.2082885348043
5,117.19615313597073,95.40244017984435,91.0792997161041,110.91384567614986,107.16368451273888,100.26508978351819,105.12666683995943,113.90029836982934,114.2066052267151,113.41950268201327,120.67955377992864,120.32367668383034,162.5753290728692
6,100.7167746909174,121.23834406144083,159.0118828830318,146.1097467126615,143.48967057585597,160.9468946435159,178.07019262159227,180.36109410598044,182.84445587575482,192.845920841171,195.42527330113506,197.00719004883968,253.00683701525963
7,125.1662468455587,168.83871492733277,146.78829273963862,139.76430212487207,156.9473415396584,173.88007049729248,174.77757029096233,175.98545000845726,185.68218742393168,187.28275543156363,188.37585986727825,187.30259293789757,233.8791206705029
8,162.62458495460618,128.40879283860593,110.49009820834051,120.64228261098667,134.2032184517581,133.0570156558886,131.42801676520224,140.42805314366223,139.72215498649356,141.27474783923734,138.390729092996,141.2630916264888,177.50660037878583
9,74.99020951503798,77.58049882548912,118.48944955208258,144.66971943888325,145.1839102438427,145.41213352580178,157.3219056777973,157.8777209625433,159.38268184273966,157.07070367920878,161.1885302079178,167.01309570869708,200.40123919077232
10,82.55817083702377,137.65876982692157,163.94911902914617,160.4740498321424,158.31514911363254,169.72085771116818,169.02053240695204,169.51669916134668,166.28105929056258,170.04729050972784,175.6844028264972,180.70122093267437,203.52585723087435
11,137.55410783277904,154.27327778991923,144.0108402203424,136.80637494532897,147.39798284912553,143.7519814191122,144.60539978298917,139.34307958381754,141.71187444784672,146.09427994124596,149.9084928915573,154.4689093988494,168.77742903734202
12,119.93413959413185,113.95815334950075,103.64523970269329,114.4246972456651,107.36237087679764,113.69366109995848,106.69099089877747,105.80227369184801,106.37975675298051,106.60822248948178,108.08708390631836,114.8509751533916,130.4608551352386
13,110.96648815556016,104.12239371415106,129.20599597565396,123.58602280314936,127.54168604416766,120.3379921436301,123.28592863811726,128.35678494745332,132.43093463018675,137.33005294161654,147.76347872489245,156.9773350677368,152.23655659362953
14,116.334510254468,155.9779145014219,147.36354230405274,148.47306427664654,140.04344355373112,144.31573335740165,150.93429671749774,156.18340251101904,162.05072702052234,173.5632811202355,183.33909648308511,207.5148189781224,169.65813291124672
15,140.00007434834436,110.98888350223623,122.50502107405586,108.64936252613491,106.20085458494634,106.11830464525673,105.63811259233704,106.96017347495085,115.05464171279283,123.07160684796132,146.52855726739463,180.4577075774664,128.80386842253208
16,70.09898416118872,114.58875685880665,97.98882634029742,96.3012204082201,96.63852810646792,96.13149317971654,97.63501975554993,106.67278371672512,115.5594946314143,140.87236039777497,177.28394673783407,171.29682295103743,128.09841081757142
17,138.51811344822121,104.76699789646985,108.34867260575001,114.50694012775459,118.04804395486912,122.94532057359407,135.88178284044503,146.678888063253,175.2919384252688,212.90909826307444,205.1078963522559,198.32552731746287,136.63437125846633
18,46.597452224313805,80.43870587666629,94.16726598927744,99.88896310238877,106.28902551925535,121.62881646207121,133.9241494492617,165.38428973864373,206.29781688608145,197.66200991130992,190.26259187391938,184.24665342377563,131.30502860545502
19,111.50553293996181,119.41453639794328,121.81878227986411,126.66140847811161,142.02392158963633,153.80390641754653,186.3886008948787,228.15242825876882,217.39127575974294,208.33370968067908,201.2911051672099,193.6654086340121,134.28781795538293
20,77.72196372924526,71.28420109791534,71.19767675930727,82.83889559469935,95.14689922326284,126.55779001439222,173.9037012015224,166.06392044729026,159.73503058486406,152.43435403228133,147.98143966511248,143.41031254575412,147.657334570433
21,140.59642022486378,147.655188307412,169.30770471832574,182.05134409260447,220.67874403614553,266.9190046989321,250.20629902971226,236.8315018086811,226.95243258489137,216.59901549434306,208.77466144781215,203.6606148282788,138.28640273174003
22,71.95380225503223,94.43430933800107,109.60194289418492,148.38489892516043,202.53269414688089,188.72617692673785,178.24473262073312,167.7356317957049,160.9496850050424,154.53035946273883,150.7442445752298,148.84470426891377,146.54426771793078
23,103.4191666405683,116.42873655460579,156.32575268936148,214.13770775084564,196.8446506445234,184.48117516652505,172.07441801369478,164.96090281670627,158.03161357749232,153.95581203957073,151.43610507731037,149.97835876127058,155.88678033662788
24,117.70736345050318,143.18911474261398,206.3403035018899,193.51837443244816,185.59515876662238,174.01277271003204,171.7423600652009,167.3572828422698,165.17978491917637,162.19804895072082,164.570273295779,162.10927098414055,198.66576578142255
25,180.07208077081089,250.8066569638268,218.53457004033015,200.64232043408984,183.08354882622893,176.51827083979393,169.17626842992152,165.09225172641572,161.24151473197657,162.0209736126291,159.34727411478462,153.48298362440332,183.7703780192062
26,254.53344914336694,249.1141998769657,247.81802700444578,235.60804683080653,240.28263878416487,238.65519808457168,238.01641960189613,233.38381125152094,239.78232783741473,234.87397985907228,228.51661132040581,235.29694590045858,291.40233736564085
