,7,14,21,28,35,42,49,56,63,70,77,84,365
0,270.02450401247347,281.1174293312722,318.65509584076676,332.74259584997776,339.3608311395903,345.7055623917462,347.55918333581565,345.8228975146499,339.76388762528364,342.7578896866458,339.44461796862834,330.76355145465817,251.99304675886842
1,87.54808702911839,99.99218125874728,104.1035076609731,103.67109791957087,106.98701650469414,106.39949192614834,106.59926107457827,104.80920621734727,108.18017511556164,105.18173865648274,101.75213730112274,99.18456360354799,111.32200756169549
2,81.9586914864823,84.61773417656684,81.34542562619471,83.55934699253574,81.41926162679209,83.01099290267312,84.21119209120236,86.19800033240568,82.60895294150157,82.62028535671075,83.92437155496985,81.23424974504474,128.08919861101248
3,78.54241107708575,71.30909849610552,69.72685669605667,65.9232546456554,73.26676427165754,83.84149135121932,80.962814105198,78.44999971937622,87.84256111501223,97.2375266519,96.60013176044313,97.31363274827086,174.84003000948394
4,64.20390195175762,65.47059557195819,61.730141184426,72.62951903044153,85.88572036118154,82.19261527959623,79.35777129922334,90.08766292414377,100.40608291664836,99.60161957385606,100.2953029064764,106.01065163647498,177.19405688318906
5,70.51807390568797,62.170177167563956,71.8820469689004,81.51482155863987,79.91762067956667,74.74203327703758,81.53268013153625,88.91495417333479,86.46843429049179,85.56093750402074,89.9515731868072,90.79970941205411,152.30490539492047
6,54.155717446222965,80.01955728047446,98.33966627258839,90.28377271561024,85.30666907338768,98.24372720262893,109.83122843806252,108.00586354874173,108.1631757521325,114.11186876564881,115.77991116543704,115.83138617905288,180.21838476056428
7,91.23422425552582,102.90061971246234,92.20997173528346,83.20379986659951,93.6638071692098,103.47525390781573,99.96428746271482,98.76044938266092,103.92348251781713,104.78889536727702,104.71490016425498,103.81049499996129,163.9037546818346
8,98.61944900372671,90.89290267109205,77.3661672995697,84.03856978247468,91.27878285050315,86.07763420368768,83.36634464220049,87.61423222885112,87.637594599931,88.11257396981952,86.74467924122173,88.62293864588905,142.44396425958183
9,72.95204158460976,58.811846545313685,81.70189495127802,95.92526570452625,90.43740568032894,88.39488737350676,94.67801987664838,95.36719173105179,95.60000926848839,94.3312037537609,97.0644975951564,103.35581384259774,152.7797375508452
10,56.79466209546501,107.4948396248516,126.1555922835765,117.90465109046038,115.20630598495185,122.12521951178448,122.65054159034266,121.41203277057775,119.77866772496672,122.98960185855417,129.65150219662462,134.99456907759455,175.4556067783546
11,96.95198118146097,104.17429919116955,89.7249981159193,83.4029059224083,88.98365023287549,88.12097889254478,88.53320512925875,86.25148423270515,88.17206167819332,94.47200321919614,98.98396036340554,104.83875209927845,138.04775031574476
12,54.54566256362948,55.66165975584423,52.34886552343163,55.0908916612822,54.74281692282781,65.36938342978823,64.85139568276509,62.81750421517089,65.49710560053005,66.04387108389983,68.95401317772105,74.92323075650555,102.70945107614682
13,53.87304740232493,48.65092800988532,54.30699741632309,53.95301671089174,66.14634098773763,65.10142846735597,62.97400814539791,66.36749558462769,67.2904061024582,70.74761441854622,77.55856516717161,83.06251684385032,104.22034817370837
14,49.56914483406099,76.58821328894224,75.23583637314623,78.96694502396387,75.52545915723967,77.81735396799584,86.30091495609143,91.45853820739433,98.23799874723035,109.02125719874172,117.13361947365726,144.74678732616997,127.56501467563385
15,67.49601716749424,60.745577328233125,75.16226759355271,70.97288135122794,67.7649657505115,72.26517124274677,73.59805011136686,77.8373586296602,86.05508159918334,92.34698686833873,120.81328531900769,156.56993094930846,107.44312162956278
16,55.21848032669847,86.16992296470572,80.22096426148718,72.64951931833765,73.84125063781676,72.16750302324435,74.29622958397755,80.2115888341492,84.95271540432995,113.68674973785063,150.79920125404843,145.50268853122236,102.97337198524914
17,98.83457766500693,80.73166250731298,72.34493981463349,77.13184117094346,77.57342042566002,81.92972029681705,90.94031806923633,97.4605107728038,129.15636693308778,168.06747548799737,161.4137408735547,156.48707855655235,108.53933853291
18,57.215068467858686,71.45800103126098,90.897582885031,97.84023222305694,106.55097914070186,120.24333471009017,129.21781876307404,163.49006487669857,203.34055064745397,194.72475426175285,188.12769633404713,183.0530571009228,124.29785808871246
19,54.53451415246279,76.27118797357785,78.68379519662004,85.89897054927894,98.33305227551314,106.16588858601047,143.4984126525237,186.81989039451992,177.4906611019957,170.57103703875882,164.47061673423335,158.06238605960309,109.12059802272243
20,69.04693727549325,58.73122166018236,62.44719815377472,69.45290271893708,74.52614295864727,115.46252179663291,163.3446139367562,154.77201945372192,148.91090519896406,142.0811724316792,136.82930900587007,131.57024868648202,106.04001995150547
21,52.33558888987118,64.9348640492959,77.57937197197815,84.35182925503659,130.84654658706393,181.77062434417306,170.11009077218117,161.9988078906967,153.7488806173864,146.96072242570165,140.668047622602,135.68954826684484,104.5988202716486
22,59.58764577472522,55.810259091439946,58.006411013417456,109.4856821221636,165.89334994891314,156.03501684413985,150.05669147386294,141.41333178374208,136.85346314858396,131.2735032992965,126.5883867504539,122.51757278899157,118.65505639284527
23,31.227766011187367,40.71176802105568,105.68110413006279,168.56884436625415,158.62696170428387,153.3032202072175,143.82940695403323,140.36314722171645,134.99998479968002,130.34675929602298,125.38354247029467,125.10294226149591,131.1096996300473
24,44.38659363126804,109.67360457556418,176.84793129663595,167.38861234108438,163.30452057710053,152.9849709994047,151.19452669087954,146.298855653807,141.82639197369923,135.84056017594727,137.0418257839382,133.53282432417643,150.7145108720265
25,154.7989699279842,219.25179193586177,193.8206125287617,181.83093455031133,166.33841873052816,161.27452195335962,153.9458058976222,147.7151194222874,140.54253277936536,140.6636357023739,136.65149277552575,131.53968685270428,145.48983896529907
26,214.38897891898046,225.37634231544374,230.98331341791288,220.22615254274285,225.11986371819708,222.48169851848033,219.05917594933447,210.83993241097664,215.71313244117823,208.75779507441214,201.970219136068,209.4539096730244,240.75863431957686
