,7,14,21,28,35,42,49,56,63,70,77,84,365
16,1.5865822730734467,3.1206272925809904,2.8646854172984186,2.5943900331882164,2.590845664841792,2.5896533383125564,2.7389290787745906,2.9993503342625525,3.1688634517119305,3.8504046103670695,4.498819606436515,4.297268906838607,3.525695333146023
17,4.305013641501412,3.1451832303086795,2.824478348825822,2.8503113606934507,2.89395213535434,3.113493208947268,3.4662736133505128,3.6937521664182933,4.477137333916339,5.203650799640437,4.897939918159672,4.711502483307753,3.5025512238842293
18,1.9613897956599209,2.5771643253003793,3.155508312589702,3.5495427392193966,3.9601501023541474,4.525339537873986,4.886912566952049,5.8399599773270845,6.691831401400652,6.275402950703658,5.983688643910846,5.835233504132955,3.6536809623044575
19,2.2568544657531295,2.684782131848063,2.8582002055828655,3.2458689046489764,3.76182180633944,4.056616946030953,5.047040608758624,5.9146633851264925,5.471668107208175,5.197159765362542,4.986416871835739,4.6944163451465615,3.4453099462238095
20,2.4148720746589083,2.0214202225927704,2.2836661508864564,2.6255576801502314,2.7716891546580253,3.7797088641907086,4.642794494631857,4.388725767773504,4.24880138717031,3.995115569597411,3.8597459611633274,3.6969508851166433,3.9705832458545833
21,1.7447249729850285,2.3091899086536025,2.8024632914921757,2.975343974096255,4.171775151587247,5.136296449376172,4.753064182855848,4.548350582498167,4.241051393284505,4.064317589505202,3.8745983283285685,3.737859468513219,3.9247768514381702
22,2.106995702032932,2.023302976176182,2.106094432361958,3.354052330728535,4.305403572053395,4.220645597479325,4.1673319971913045,3.848732024852457,3.868460862779318,3.7769671111373717,3.68475368167167,3.536587909932754,4.935756068093551
23,1.098027659711079,1.62922520823825,3.1502870484682663,4.288809847620748,4.312754917901534,4.3323381158382785,4.020970425200717,4.135507998609592,4.072444621214945,3.9992714436306187,3.846962309636761,4.01515494209282,5.583349729953297
24,2.2074144477404523,3.5895172423499497,4.858036458992409,4.977665494779965,5.060401480461023,4.7804051800728935,4.978237644256516,4.955612351590266,4.891594420003861,4.6925248370149815,4.911008392338338,4.773237003731267,6.611309232653437
25,5.311453976979047,6.395931245956191,5.941346673384906,5.74517558213899,5.2038828307705804,5.307144613539559,5.185426973809609,5.041895994458434,4.790428019805679,4.986724413102855,4.825428660940911,4.561007129897399,6.32331553729271
26,6.752308708091027,8.201948189978827,8.701131177748683,8.447591291807376,8.850625869921851,8.891030032031974,8.859677879582433,8.538516024325748,8.854045593826426,8.505217868041331,8.226571214200751,8.56600242623574,10.585837352161793
