,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.9137397295550598,1.0448589589817898,0.9585504392160213,0.9426341085865863,0.8691656685040736,0.8438139769522078,0.7897294820200745,0.8008023052556666,0.8311702220435423,0.7929145665927669,0.7572867593796658,0.8141815191694498,1.3324070134626542
1,0.9646249364667512,1.0257294120883622,1.042021280319533,0.9430733352897451,0.9242781405946979,0.8693672417520137,0.8505470460473817,0.87080631417588,0.862341967210942,0.8130799304793495,0.8340672172947159,0.8665833974037387,1.1007405270589192
2,0.92854518321056,0.96700927426967,0.8351925331768069,0.8171471150388073,0.7543272467240305,0.7618222913908621,0.7999125023115997,0.7791010216901927,0.7364868925388087,0.7832378260557343,0.8379032359920238,0.8090231941754136,1.195891007666873
3,0.7961642044999592,0.7012584953128123,0.7010157510376128,0.6429274529629397,0.7016442997121116,0.7663695242159931,0.7169690703770707,0.684271550367453,0.77882836822159,0.8728031608936756,0.8679722366579237,0.8803159879781861,1.4393257793057463
4,0.6278714536590619,0.6591472875485489,0.5988022556971542,0.6849802748520891,0.7666439284037629,0.7099411794037557,0.678386165252994,0.7894009933727673,0.8960323445663515,0.8915523788666192,0.9058669735304526,0.9633802789791246,1.4723843413313507
5,0.7086546575897166,0.5928617604089431,0.6932457148164476,0.7808690913340498,0.7118271822152599,0.6658792550401514,0.7760546382381069,0.8815214483200041,0.8638386100295443,0.8695208749205825,0.9239143440192464,0.9526569743822475,1.3806453002772598
6,0.524657630891949,0.7578929738167827,0.8773158432960082,0.7649416852653284,0.7167426777804823,0.8664435009541261,0.9995251269617,0.9872409383401911,0.9997661954415962,1.0645410183230684,1.0995032367503734,1.0958093934269468,1.5424839927131015
7,0.9466407034910505,1.0110753050372387,0.8022220527052167,0.7139349508988417,0.8712873383996032,1.0062455954870475,0.9744186050825576,0.9754782987774119,1.037183157130179,1.066608613861437,1.061323386658432,1.0591450813592336,1.4447056552732351
8,1.0077084483917693,0.7575201818320559,0.6408424536945873,0.8160732208857793,0.9572097747030048,0.9014075066433094,0.8901026886035807,0.9503526876066358,0.9751327760190386,0.9713663376245278,0.9624943591798235,0.9988315444050235,1.308541380560376
9,0.5233304556400583,0.47733917302235285,0.7622201462677858,0.9488955120350633,0.8797120351150385,0.8663342057182941,0.9355486318683439,0.962928279417616,0.9593836988803326,0.9495672777945571,0.9881158744016592,1.0430554744031064,1.2799711321121254
10,0.4991698747204197,1.016916309914324,1.2431219046340372,1.1282973377872851,1.0986140800536934,1.170762463507207,1.1941247372363326,1.1717010283530203,1.1559502091238423,1.1957489810788606,1.2532988440977533,1.3053409045356354,1.4248006819126267
11,1.221147919083608,1.3220798402482172,1.065646738408377,0.9839745828843077,1.0479772174610575,1.0548599117342752,1.0334439132472089,1.0034212162278002,1.0372959153342152,1.0915845563183177,1.1401213711557667,1.185087934649044,1.2164664925129989
12,0.8215070273751728,0.6315687952016624,0.5704630974298175,0.6670055722663356,0.680385095234398,0.7260430766071607,0.6926144272518072,0.715677826442877,0.7579598723985149,0.7945052828636096,0.835480302127881,0.8982415716789435,0.9215354131835893
13,0.4567786861989691,0.4486148698620475,0.5882142325560825,0.6068416457602791,0.6792111873698433,0.64101993045896,0.6618226884213627,0.7045823924276594,0.7375000093915886,0.7794242426328972,0.8406964069825335,0.8756024428327767,0.8875799619720353
14,0.4612211224067558,0.7369564422333426,0.7588358322048981,0.8034989237255943,0.7497975947724541,0.7768588299104255,0.8298670927547039,0.8740867274146933,0.9204230061277642,0.9918703402305573,1.032540818864737,1.2012327332824309,0.9443979026267149
15,0.7852109143104334,0.6927770855562062,0.7874662872895256,0.7041966471250172,0.7095452774175508,0.7511910263754491,0.7772480025771689,0.8193595228636313,0.8821324271171366,0.9126821009997216,1.0845885915995266,1.2563140599007903,0.8993670064568613
16,0.429155397398346,0.7388093737325967,0.6601806173720639,0.6332042002008665,0.6652102357489725,0.6785382213363671,0.7142606438192532,0.764025540988785,0.7805674676439667,0.9548319387855879,1.127856156598491,1.0793325544607586,0.9475588203299975
17,1.0329969124845897,0.7642319436159446,0.7047446403099094,0.7329942973711961,0.7404751373789016,0.7776402711049926,0.8318415413494792,0.8478286600336349,1.0393900323839207,1.2261020763505073,1.1628703854549043,1.1295453686494228,0.9794815015208739
18,0.4956826348594167,0.6116048222868234,0.7351409836690114,0.7841988318659154,0.8541826093810063,0.9416071839708178,0.9758118670096966,1.202691823757294,1.416138957993718,1.3262581707041643,1.2778684028146405,1.2523489656311697,0.9443484350447744
19,0.5972812405662277,0.7241025189605178,0.7496203711425341,0.8150084751942869,0.8961879687211046,0.9173785084162267,1.1624355699475166,1.3878523810431442,1.2917632328392765,1.2391059023817037,1.2004373331998932,1.1302085825352632,0.9684309454989901
20,0.6799736585295515,0.6145577225992447,0.6634177153817311,0.7166025443496142,0.7154019116263389,0.9759218905910162,1.2088408599758442,1.1374249555716123,1.1027499185085194,1.050006475594987,1.0041690158932273,0.959156295985825,1.1174385543944119
21,0.5081365683482687,0.6168308780765169,0.6899034433087469,0.688695727643955,0.9983040850616578,1.2592227129769464,1.1707090967571419,1.1276452818693228,1.0635934259218132,1.015916676747852,0.9691086518563194,0.9348536742972517,1.1762914229532764
22,0.5863877935122114,0.5654064947979199,0.5785525783550737,0.9269042911820587,1.201313630728926,1.1365173075445294,1.0971839262969687,1.013998929654204,0.9878783357810779,0.9538781425737102,0.9249795410013189,0.8910795540878063,1.3409534956692766
23,0.32098678151161,0.4516906807063554,0.898634036873305,1.211231662787341,1.1562126157534787,1.11699827149945,1.012482383267711,1.0052672695991354,0.9798832309500705,0.9534184481259705,0.9130520259259309,0.9342234221632186,1.5102132825121644
24,0.5822450458097551,1.0911440585710004,1.41984622065782,1.325414985781547,1.2576785655131053,1.1116684914719426,1.1086839993940114,1.079601344201407,1.050164892673582,1.0000379302998075,1.0277656820905219,1.014350926589398,1.6509379229028343
25,1.5311108730508305,1.7934684134738512,1.5605750912167786,1.428526584072407,1.2266207699058767,1.2181004251680656,1.1784683845833217,1.1414013783183505,1.0803246204039596,1.1123103075321747,1.0899266602741782,1.0305959368827462,1.776814095934034
26,1.8187285980387,1.7887762453359677,1.720280209097619,1.5551480039204757,1.6387494540721597,1.6555019855731812,1.6509453519666664,1.567234719388587,1.640176969878463,1.584331142234766,1.5096269983276567,1.6130543912749273,2.6579502535962933
