,7,14,21,28,35,42,49,56,63,70,77,84,365
0,121.61942983868043,124.93426843172945,114.79443324814102,109.02670053051881,104.62600059258693,104.89563974777616,105.23394734338054,104.53468323958322,101.23028908667321,101.3086514427216,100.6049235840406,103.30082053792952,163.43854779124047
1,68.80822210006177,119.99940476042848,132.23626042590803,135.11027242325326,134.6689061577107,133.42663402284668,135.5901688086235,132.41816880085386,135.11059549818071,132.1255355442586,129.29222915349754,124.96842458340083,131.53744193246646
2,134.41194674794139,138.80433299123936,140.44487140783,139.74108711675112,137.34919002309405,141.79982537432997,136.78897795435097,140.00006377549568,137.76083485173723,135.46138089612742,131.60927019021113,127.57710087106803,145.7794355717446
3,53.91395260704121,71.18687680023214,85.11952380819181,82.97116538722526,86.6668498166563,94.22844581123049,93.1650937523145,92.25266159536304,100.71640209416563,111.07970111591047,112.75343747459614,115.51582039662256,187.51384241140815
4,87.4234358902528,92.78662157260142,87.56222277410994,84.49070109443151,90.95964568344108,89.97407033881113,88.89284996843224,97.69632249256586,109.27154177218257,111.21536378961831,113.50336112650139,122.62918358476773,182.72963035101662
5,77.4181595529849,83.86639033946453,96.98379835239051,101.52902470300232,100.12106956794145,98.3551630329496,106.09622124875752,117.44383155972292,116.89026192687453,116.28720602763782,122.15399053079437,123.56745795987982,181.74618007705894
6,63.758472826306445,97.99635561736831,109.74689495553372,102.57418917892691,101.62494069581822,116.71995381702145,127.96962330879903,126.21629677434119,126.62643471350667,133.78586301570562,136.69774221717316,139.38786242164772,194.3659590242007
7,86.46716965745686,114.94905703956738,98.106113590385,90.3404275899935,106.49198494320056,118.57216006659043,116.99546476470874,117.47096905801267,126.26829586116438,128.03699242239108,130.96693346924505,129.29428411481268,178.88274264567377
8,131.60547101089682,108.2427826693309,98.12455641392,109.7104956562628,122.92285617991705,124.04309926872384,124.14721346951328,133.27549340691687,132.94592527647865,135.73861436073167,133.964668728484,135.8217494330257,171.04792246859336
9,146.54935784818127,134.43559265101104,125.94613361047877,123.42826140834082,118.00641629044705,116.00554173954671,117.63867196996549,116.1580665669476,117.93837508402564,119.00594222858909,121.70658776949384,124.93302967895201,149.26892161097737
10,87.23940787118104,140.29407888941205,159.4739865337052,153.99072328274474,151.85839268401148,161.18511983785245,162.15632417327348,163.97119738365203,161.10959495728858,164.12847754992777,169.89553704112862,175.6219559980227,197.48477312552063
11,105.27514969287455,118.84924424304454,106.36012500216512,100.75766542976838,110.21498472142007,108.62539385648363,108.2524449457595,105.23120802716817,107.87860608477312,114.01221739044335,119.26354098295174,125.41194026847987,147.55883897247264
12,74.93616330870277,78.39187275659202,73.69919557614878,77.65560415799273,70.70502103811299,74.45308526019527,75.7786788171007,76.44967999559299,78.50497911617929,78.19170580785955,83.67058165069868,89.66000594839745,112.26421867416416
13,75.62501475796786,82.46860874642805,77.01113092088886,77.62455428903556,88.3830946989945,88.87042466958499,86.7651063127879,85.36967929456654,85.8873385350537,88.07699553718408,91.7116457928107,94.3547636771532,115.92030800605724
14,55.5376320293598,70.13405531042473,74.2659314317714,78.08671919273927,77.58644947964267,81.00690740683197,90.14421552066851,96.24114059411984,103.88630843073152,114.15046461328387,121.19561305334705,148.12964881192036,125.12304081369567
15,86.6182098967318,73.01125157907414,82.54666789733176,76.28119970590019,76.28012285554568,85.84260236591375,88.0041742980272,93.75995185274239,103.44778607802317,110.8342391656503,138.46444524643357,174.0014025668704,116.7388022261899
16,102.96532009787151,99.7969366835905,105.10063204920728,98.14639211766415,104.23352901743552,103.2510809351927,106.29761838098437,109.24546410982668,109.4473853444209,133.87147354298983,167.0417554144713,162.8111672781575,131.81425287226708
17,112.13512257221514,91.5907044566049,90.03491386282165,89.75383000184449,87.61099083040732,94.28338741717516,103.29351877251624,110.93313623208222,138.84489461951694,173.06547068337215,166.42099642757836,159.99233612597703,113.41208652459848
18,133.9637477614213,128.3215826407568,143.5948334393553,144.1220960554924,153.7137413691902,161.7782138490547,164.91451093935714,193.32956687628365,229.83423978549797,221.42331791002889,216.21868439272188,211.96574296446158,154.64538312069956
19,83.00602387778854,94.29853808895601,98.3625461046555,102.105512653753,117.42766770594204,128.74938742341558,163.9049002517332,206.70458561504077,196.8649525024948,188.3072716902578,181.3004251397226,173.9810129213612,117.6686082600751
20,89.46906887698276,80.65579422990727,77.15506958006559,84.83639717547112,89.7365986811242,127.76485096792914,179.62364282361187,170.16840398348253,164.97195528860664,157.94863541218527,152.5935523139566,146.78284089413307,123.03065660945416
21,77.64663547121665,79.27528888986421,87.701875964081,97.39536509946016,130.02505253109604,172.0144650617389,160.95657926336304,154.56130314076492,147.46288206630706,143.51983436843446,139.6464459631174,137.44241218294545,131.95214989917253
22,73.9459261893446,74.68935667148298,79.55650881755744,124.93155268843358,179.09143714076018,167.66029998325837,158.74540006191148,149.18391094791116,143.34418563567743,137.36531065530545,133.1954427674835,129.10843541472454,130.45604938797513
23,75.96897863131842,88.38067015554282,135.54212137437818,199.56425746396286,184.76711210138484,176.39491678239105,164.64600244903906,159.13291838675528,152.19849195173043,146.8253092234831,144.15265177230356,143.5000829599893,147.3758218864693
24,40.27051384964297,106.08554499620982,179.1066455388813,169.33040398666068,166.27971270465576,156.3314549587632,155.48082104968995,151.14981924283884,147.6738684689049,142.05904205143517,144.47167519989839,141.07921618046805,171.86234536228307
25,163.27277789025334,232.70321380308806,206.9853917090585,197.9880046871527,183.76568932047292,179.51707704945775,172.57562672282407,166.57393253447552,158.8658213913528,159.9177020488083,155.28126972456377,150.28461094108832,176.45642870940324
26,206.66847157429976,235.95277977958702,249.7033478044736,243.56841221425128,252.798056050392,253.12922542034684,253.76990220533665,247.04308473277635,252.97804032937105,247.2656466232218,241.81384382399423,250.95700162909714,292.77774543017796
