,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.9452664426577086,1.1204978142596758,1.0278506910925154,0.9827687121530357,0.9206756944038313,0.9218313769347047,0.8691967809944683,0.8580596520516962,0.9095829763720639,0.9003517604841933,0.8424838856662641,0.8667462813917939,1.3844397164566271
1,1.1543881886448941,1.1384967012623366,1.1004484586467755,1.056116680328492,1.0760460823010667,1.0463632184234954,1.0167184642936546,1.0564863306609502,1.0703701467546032,1.009394328071362,0.984752846663193,0.981310691357876,1.0741443315337906
2,1.0265916262563899,1.0142444520602356,0.9706399180001182,1.006410131330142,0.9741965812847341,0.950047618517399,1.0030740857511704,1.020348447000781,0.9518708798559551,0.9341634508140747,0.938565334746832,0.9213178394332969,1.0803374929658267
3,0.749740261021143,0.7093735022075306,0.769576273788599,0.7085160159609796,0.7250554683143248,0.8310513909545906,0.8177921607061382,0.7577181755412947,0.8099483088634508,0.8796918967504386,0.8600967740017714,0.8701924743576749,1.3717841320122701
4,0.7054929972433055,0.7616846769474297,0.6341088191778939,0.7027183855217441,0.8457430641578486,0.7910035606228235,0.7594396591949203,0.8696648733091388,0.9825013452021695,0.9895879924006106,1.0198551461696068,1.0855173052450504,1.651469021898751
5,0.8454776028457401,0.644859128952115,0.6988939467057342,0.86539169421549,0.8131057850799034,0.7471957868849615,0.8412850037769629,0.9477630721473502,0.9333964379212448,0.9508485304206864,1.0116439919155809,1.039313686174056,1.4882693464407353
6,0.4272281177962271,0.649361548767764,0.8949055388040112,0.8080939076159517,0.7454235695130604,0.8766288338905955,1.0115811134021482,1.0028262656252547,1.02816721882339,1.0963313065681988,1.130426785573095,1.129265040919683,1.5804674766762428
7,0.9180168043171372,1.1689375115864382,0.9566742304917788,0.8458794479017706,0.9918983070552905,1.1284816625668426,1.1067540922864696,1.1222971352635542,1.1874499193872565,1.2149010470977915,1.2053160875141016,1.2041413318026672,1.492842033613675
8,1.363382576741955,1.0110106062375253,0.7979842590169619,0.9368208092097382,1.0683835941013073,1.0176638064592554,1.02661899361689,1.0944085620151054,1.1144067228939238,1.1108149673881793,1.102443155997046,1.1478513236690646,1.4354939654287626
9,0.6491375295092661,0.5069811747898433,0.7593946525236169,0.944708565268714,0.8857370414792397,0.8908228676099859,0.9570009927493978,0.9532639613170617,0.9598917465859429,0.9183036881245256,0.941299867559936,0.9793904528432006,1.3512132586033925
10,0.4449023554016691,0.9508523173149315,1.1999701331680408,1.1138249177886748,1.1202403368871172,1.2054649241877051,1.2285321886283824,1.211455204794669,1.1998487120539945,1.2542466708856146,1.3275297145360774,1.3990979455462447,1.4828726590581938
11,1.2482995926120068,1.3862081113566238,1.1599885180313154,1.129031764887401,1.2083399965846924,1.2092047720151125,1.1891596782087892,1.1613800671054448,1.210647960847645,1.2825217179655337,1.3525441239811962,1.4240814281693583,1.4217874266483406
12,0.9660001465316246,0.8372267873791022,0.7584877677412761,0.8428610811627043,0.7946798960040466,0.8340903527130211,0.7664475122974845,0.7909295826312522,0.8467252090723433,0.9017732892410948,0.9603875754491645,1.0554000711948939,1.0845166597875482
13,0.8541997158983423,0.6678259666005462,0.7788592863786211,0.7131689159993032,0.7876558766994513,0.708030123109519,0.7091185772159715,0.7480948465145167,0.7797158484214234,0.8208323308947038,0.9014921235113795,0.9653373327504923,1.1416419613846553
14,0.6259487658990545,0.8700830718807171,0.7898603303789505,0.8439965494111867,0.7516064657098086,0.7994068565344301,0.8782105487077895,0.9526003080674192,1.030404584163939,1.1457479644517077,1.2397211463960303,1.4442565031803434,1.094563639642196
15,0.9794243880605971,0.7358752021605061,0.8576321824018861,0.7185497472290958,0.7103446132411941,0.7625312577912697,0.7960010093417004,0.835692450592695,0.9269236826408107,0.9914828185889589,1.1836645119405529,1.3793776178404187,1.26712883256041
16,0.5015760353857118,0.831537060064168,0.6647461901485018,0.6528821656001473,0.7191580559519003,0.7588692677076689,0.8059146945641804,0.9125274907623261,0.986743204700126,1.2028837026695303,1.4194063334883127,1.3538305565269915,1.0761002217849387
