,7,14,21,28,35,42,49,56,63,70,77,84,365
0,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9780821917808219
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.8794520547945206
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.8767123287671232
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381,0.8547945205479452
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9726027397260274
5,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.948051948051948,0.9523809523809523,0.8465753424657534
6,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9523809523809523,0.9397260273972603
7,1.0,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9206349206349206,0.9285714285714286,0.922077922077922,0.9285714285714286,0.8328767123287671
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9166666666666666,0.8383561643835616
9,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9523809523809523,0.9506849315068493
10,1.0,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.8809523809523809,0.8979591836734694,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.8961038961038961,0.9047619047619048,0.9232876712328767
11,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.8714285714285714,0.8571428571428571,0.8214285714285714,0.8410958904109589
12,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9464285714285714,0.9206349206349206,0.9142857142857143,0.8701298701298701,0.8095238095238095,0.8602739726027397
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9107142857142857,0.9047619047619048,0.8571428571428571,0.7922077922077922,0.7619047619047619,0.8657534246575342
14,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.8979591836734694,0.8928571428571429,0.8412698412698413,0.7857142857142857,0.7532467532467533,0.6904761904761905,0.8794520547945206
15,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9285714285714286,0.9183673469387755,0.875,0.8095238095238095,0.7857142857142857,0.7142857142857143,0.6785714285714286,0.8931506849315068
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9,0.8701298701298701,0.8809523809523809,0.9698630136986301
17,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9047619047619048,0.8367346938775511,0.8035714285714286,0.7142857142857143,0.6857142857142857,0.7012987012987013,0.7261904761904762,0.9095890410958904
18,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.875,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8690476190476191,0.9698630136986301
19,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.8571428571428571,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8690476190476191,0.9698630136986301
20,1.0,1.0,1.0,1.0,1.0,0.8809523809523809,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9780821917808219
21,1.0,1.0,1.0,1.0,0.8571428571428571,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8857142857142857,0.8961038961038961,0.9047619047619048,0.9780821917808219
22,1.0,1.0,1.0,0.8928571428571429,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.922077922077922,0.9285714285714286,0.9726027397260274
23,1.0,1.0,0.8571428571428571,0.7857142857142857,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666,0.9671232876712329
24,1.0,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8809523809523809,0.9342465753424658
25,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.75,0.8,0.8095238095238095,0.8367346938775511,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8701298701298701,0.8809523809523809,0.9342465753424658
26,0.8571428571428571,0.5714285714285714,0.5238095238095238,0.5714285714285714,0.5142857142857142,0.5,0.5510204081632653,0.6071428571428571,0.5714285714285714,0.6142857142857143,0.6493506493506493,0.6428571428571429,0.7342465753424657
