,7,14,21,28,35,42,49,56,63,70,77,84,365
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9682539682539683,0.9571428571428572,0.961038961038961,0.9285714285714286,0.8876712328767123
1,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.8961038961038961,0.8690476190476191,0.8849315068493151
2,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9365079365079365,0.9,0.8701298701298701,0.8809523809523809,0.8821917808219178
3,1.0,1.0,1.0,1.0,0.9714285714285714,0.9523809523809523,0.9387755102040817,0.9464285714285714,0.9047619047619048,0.8714285714285714,0.8831168831168831,0.8928571428571429,0.873972602739726
4,1.0,1.0,1.0,0.9642857142857143,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.8928571428571429,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8571428571428571,0.852054794520548
5,1.0,1.0,0.9523809523809523,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.8775510204081632,0.8214285714285714,0.8412698412698413,0.8571428571428571,0.8441558441558441,0.8333333333333334,0.8465753424657534
6,1.0,0.9285714285714286,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.8571428571428571,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8142857142857143,0.8051948051948052,0.8095238095238095,0.8438356164383561
7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8285714285714286,0.7619047619047619,0.7959183673469388,0.8214285714285714,0.7936507936507936,0.7857142857142857,0.7922077922077922,0.7976190476190477,0.8356164383561644
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8214285714285714,0.8095238095238095,0.8142857142857143,0.8181818181818182,0.8333333333333334,0.8602739726027397
9,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.75,0.8,0.8333333333333334,0.8367346938775511,0.8214285714285714,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8452380952380952,0.8821917808219178
10,1.0,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8095238095238095,0.7959183673469388,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8311688311688312,0.8452380952380952,0.8767123287671232
11,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7714285714285715,0.7857142857142857,0.7959183673469388,0.8214285714285714,0.8412698412698413,0.8285714285714286,0.8441558441558441,0.8571428571428571,0.8876712328767123
12,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143,0.9232876712328767
13,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9761904761904762,0.9452054794520548
14,1.0,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9523809523809523,0.947945205479452
15,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.961038961038961,0.9166666666666666,0.9506849315068493
16,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.922077922077922,0.9285714285714286,0.9534246575342465
17,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9682539682539683,0.9142857142857143,0.922077922077922,0.9285714285714286,0.9260273972602739
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905,0.9232876712328767
19,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905,0.9095890410958904
20,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905,0.9095890410958904
21,1.0,1.0,1.0,1.0,0.9714285714285714,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905,0.8821917808219178
22,1.0,1.0,1.0,0.9642857142857143,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905,0.863013698630137
23,1.0,1.0,0.9523809523809523,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9142857142857143,0.922077922077922,0.9285714285714286,0.8273972602739726
24,1.0,0.9285714285714286,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9166666666666666,0.8328767123287671
25,0.8571428571428571,0.6428571428571429,0.7619047619047619,0.8214285714285714,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.8961038961038961,0.9047619047619048,0.8273972602739726
26,0.42857142857142855,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9,0.9090909090909091,0.8928571428571429,0.7424657534246575
