,7,14,21,28,35,42,49,56,63,70,77,84,365
0,99.43726332275166,102.69720112738936,93.57247995192283,89.94965492109864,85.87923471374951,84.90726899709517,81.64131242118486,82.25541842666165,84.36204072545907,83.92776951215598,80.72292933779664,83.50282658249675,144.5322067115643
1,89.2508485402493,90.61378021680791,91.21370965996512,89.20238790080978,90.77634486644715,88.49546927458991,88.9003313123729,89.21495332170008,90.49109716855136,86.77726976863104,86.57282647544909,87.90729472783319,125.69829027250474
2,74.09790495498045,79.76876795692354,78.43262655306329,81.22118465004709,78.7969246026455,80.66023669897065,82.57996333954803,83.83292005700892,79.96973482123494,81.50321799924758,84.64569685757533,82.3473336775537,133.6161620764609
3,72.68691780704137,68.56608754987337,72.26359330915827,69.16625589379589,73.20417518687145,77.81819593209069,78.51317446389676,74.51975140332726,78.69160650756959,84.36556014082919,82.53281378645262,82.15307844477779,143.789833749791
4,58.524726354300846,66.8737013459815,63.06213985819574,69.72925895466992,76.69594498884392,77.02601136216121,72.64233128318845,78.55649945503266,85.81762045750392,84.09070433502524,84.04046484340294,89.46407649796484,148.81550778984726
5,75.53860854981882,66.50697712564165,73.9204879715974,80.89502044543173,80.58494556316414,75.07755938901113,81.10902730219154,88.60425761550721,86.3815406111869,86.00579383352812,91.51960827383074,92.7894879364276,148.52583508184586
6,48.52521915325257,71.7642338018604,84.94926995691968,81.83643114450264,75.57411207347955,85.11298286131827,95.11027170749486,92.9282283673424,92.97987857421639,99.48853933620818,101.25823964649736,102.03681915461212,158.97850410068622
7,89.75141215411625,98.84036454287462,90.52847666345188,81.16185569683896,90.99115168732142,101.16308034513636,98.0232710789531,97.5358975824999,104.1234422664064,105.59705113851984,106.13165470684856,105.84106130994246,160.34523224254485
8,96.08035105801959,86.85687553709748,74.16113220077044,86.32857376405745,97.84313562619946,93.85307577738511,92.9399967230684,100.07425942434206,101.32026537597258,101.96018534419672,101.38874821859115,105.29104750779979,153.12855068578793
9,76.76924789377274,60.33314884072528,81.08560784447246,95.72299952898294,90.67611689381202,89.45405199565643,97.46591196282428,98.58927410118251,99.34245649200736,98.59455539443803,102.6483445752285,109.68537583555322,148.64719469232023
10,45.506197365186814,93.68110296739208,111.78852720170114,104.00580795297078,101.81420520834297,110.25117447831249,111.08264134407933,111.10465946354226,109.98166962856301,114.20816802098437,121.53884887954128,127.62770236691586,157.67789388983024
11,104.30653444074231,116.4620768104484,102.58202576605103,98.16303709746126,107.04745278852506,107.062171755922,106.94269672993464,105.2019203969527,109.26236087314784,116.70902107647622,122.73326385117268,129.76394170333054,148.96183937236214
12,75.2049681031251,60.92402507384355,60.417264981934544,77.5754680727725,79.00726379736453,82.04949385476785,80.7065132166233,85.49119493520944,94.07914895058815,100.47472782548724,108.03358899458755,119.10224807994801,128.65303118065512
13,37.749829348901386,43.5204649328796,69.54097983097012,70.80555594841205,75.80257003746875,74.01598334597148,78.7970361638851,87.78509302168669,94.13556506243755,101.80407633249523,113.09768357105142,121.70048213538267,121.93311790630896
14,54.28806765652902,85.72517666099323,83.3165464405148,86.08829841928736,82.61920982535254,87.087530348433,96.12286889170032,102.39009846704369,110.04232173673503,121.52094034776324,130.13568794716718,157.004214849689,124.45932775031481
15,83.63572813829708,73.99138717976854,80.43033859618336,75.64704477601819,80.02174550359932,89.75394703591104,95.93439898605705,103.75094304525597,115.54609240804402,124.18990686831967,152.49869600091,186.42089628611225,118.81641578139413
16,51.40456282358807,75.27686141657567,68.5930288367187,71.93764347052101,82.15182083182926,87.80905352014771,95.60532085930254,107.4827128514079,115.92865999214915,145.85983722969195,181.64030990706576,175.199069769864,114.23341781485257
