,7,14,21,28,35,42,49,56,63,70,77,84,365
0,201.68859224595678,211.8956300659528,176.79228332610867,159.4378270005716,147.19216894028943,138.72205040992682,132.2682073871434,136.0018091508851,161.97353297328837,157.96620156547505,164.0858752634063,201.1135715063399,382.35905214231366
1,109.54981981256911,132.8869328184048,144.37631501207716,138.94351486694998,127.02158919489851,118.90864713667912,116.1467105524811,132.512831605737,126.45754571031607,127.86562359453664,161.89656649024337,201.3894716855399,336.38638275755255
2,103.1133799938308,125.34407305474704,120.79818636055761,108.4353432157893,100.89348983974048,100.60088819529119,123.66197208717617,117.5744870961741,120.45098781357324,159.81043637697292,202.88502207910182,220.1853679126256,337.5099595524418
3,79.0175686108168,81.77130216537182,86.36870106781544,85.62164369287333,103.72213284378773,152.37033729715327,147.3213042792851,156.69220115675316,206.25405118003704,257.2679381040022,278.86436038138487,295.41410160974937,402.9010840590011
4,109.86426871843798,113.95180184850228,109.19027148559714,127.54246845270855,178.33698415014752,170.79777960059138,179.67500474843607,230.18319312987947,281.9333847263935,303.28390131709966,319.5330886976578,349.32915435478674,412.49415535920673
5,63.85152400025897,63.720983833756044,78.40201005418308,130.92405615279034,120.67217887423186,126.53795616964341,181.83905901512423,235.64883248661718,255.1861409223749,269.7711070594226,299.4628496981102,317.58127148114465,359.14875446167923
6,68.84834228017748,104.97378064350654,172.62749125613476,155.77093056264516,161.3570648508782,219.2886454668402,274.981025407803,294.4649537362987,308.7785494917532,338.67350312538116,356.6224695672935,357.88765775628013,383.3265697474516
7,114.29282159348995,186.97485249971166,158.4570792498595,160.31755385339892,222.69311720181094,280.444903552452,298.24735135960617,311.02594417258484,340.7230977745043,357.7732062707131,357.56787104398376,352.5319105439859,369.935011243379
8,159.82932616900885,119.88496602767795,119.79768607772918,197.4448742405407,261.18241948739853,277.0930629536629,288.10586186810303,318.4044214626091,334.69904430023877,332.94586499008113,326.36661143997253,330.6080962717911,339.23398863159935
9,100.01547633197123,89.01672742380451,177.50881913695113,242.04902044146561,252.74769088765404,260.2533227172074,289.9151531340936,304.40086955048787,300.5870127753093,292.27227600886806,295.08237445203315,308.8060611598731,303.3120744787671
10,105.2349337104755,235.0881330881439,302.6738624188078,307.2831093717332,310.50259144298354,338.67907833313785,351.1448822471013,344.38914447764944,333.4992144922153,335.036705838684,348.05781548160473,356.86653027341976,322.4858452452975
11,216.5616231261724,278.2273641596432,271.24633084763866,269.80118124353197,300.12049739341046,311.8341012555467,303.20900178962995,290.61771737541983,291.2741690275497,304.7767036498615,313.5326224261345,326.0470257482511,285.8204892360669
12,132.1279147835678,122.14462573143818,129.45268727426617,180.48102735909887,197.44529766468744,191.39971274546576,180.60431180667445,181.8806875939168,198.67679827705018,208.79084838102852,223.15806325125814,250.19039887057238,231.54653243862245
13,58.27355868298357,79.81804506495078,151.42146914089716,168.32174986901043,161.82077813830637,150.8369615076955,150.71722388870896,168.42413314953478,178.29166522705395,192.94551236862625,221.5409536486817,243.95422850261312,222.9191994177786
14,92.85009145122532,173.60119272472903,182.99719912391356,170.77783657165278,156.26249642694447,153.83315291740814,171.16805642658653,180.21745955610112,194.8197597884897,224.18327142155024,246.79269674519745,305.4388081422615,219.55961874375595
15,112.52216719153617,115.87071179320797,116.04550250397176,111.8280872585744,106.28072891918997,124.32485318387208,132.3194443146147,147.16807915819766,178.9708198745518,202.26933530181762,266.38564328720753,317.0571332730687,222.28169404435758
16,58.13589543777652,114.57479658867985,129.0566857448278,113.61312122940816,117.74227590769989,117.14949013273124,125.2507391701521,152.63109658491723,172.5530530315219,238.19114855688522,288.8355543499507,280.0447455806391,240.77935235002403
17,155.86554359278261,157.80955402932923,130.98839809874582,130.421660384201,126.56740751418337,133.07924884558219,160.62496817424832,180.306593850996,248.5291832433897,300.4924974947499,290.40997439445783,286.4449847545025,246.28887431717982
18,64.5316367177257,85.79587108335608,138.5359966731339,151.54198854481987,171.37000355946137,211.19318846133945,237.1477585933258,311.1762840566036,365.9134629262573,348.8471856136429,336.7855007287866,323.61509022323844,225.52696185363902
19,88.66999006531904,154.37211295799153,163.39082422701816,182.64819686556592,224.66719146922674,250.6434399893937,328.6325338529122,384.9851814063689,364.8489295485645,350.70092885518824,335.6775120732459,324.88383626207,226.6949725604841
20,100.2047103876999,102.06286084046602,125.94490953877482,177.4157588562308,205.37886439076794,294.33278674804376,354.092371723671,335.6673374473293,325.97809956667186,312.8352843536745,305.8606116032843,299.4804590851407,246.97249130839947
21,95.86728336487776,125.72739026315699,184.12031317262304,211.0087713610083,306.66787376192866,367.6197948383574,346.12151019660155,335.4698406953547,320.91335323778384,313.7161045819292,307.17635867431534,299.07117771344167,254.67274974861385
22,70.58505967066424,131.90809434766854,156.3630168684834,269.1897104269882,333.1407570582501,318.0343533958855,317.41827518058136,307.5793831492495,307.48608460517,306.49374583953426,302.0315464853718,291.2510753448965,292.49161710181573
23,98.54380494854851,124.69983106340442,264.9842927117607,331.87059160956494,319.1854877021008,324.4588408518226,316.3244578435824,319.7573468786484,321.28005305821694,318.15246681915966,306.8142601738865,314.2624295082855,318.0955867808059
24,45.55753645682379,242.7830936165078,308.59918950230576,313.7338547149813,336.47327369440455,334.85588053984696,346.2543566070741,353.06262403160684,353.00349178153266,341.6634709407495,353.00296099965306,344.6140195488171,367.7229202198416
25,298.8667584932345,342.68255160521255,346.8254840375813,372.3890466365676,368.1633152810131,379.5573908080001,385.7760968129003,384.56616371608004,371.0665647036464,382.6658343097225,372.82702935763155,362.7502009543956,387.2816140624442
26,177.90034692784144,418.0943584904153,498.50592516810406,506.48051598146867,528.3833911721248,539.9487737546779,541.1532498033522,526.2777010945367,540.9450022833489,529.9089382601461,519.0424601753373,535.6585107090991,541.5111329521377
